source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
275803,3,3,1.377797e-08,7.5390565e-09,4.0547457e-06,0.9996092,0.00038672704
275812,3,3,3.2425933e-09,4.3073744e-08,0.00022133719,0.99789244,0.0018861898
275819,3,3,9.839705e-09,8.910142e-09,4.0048008e-06,0.9997024,0.00029359187
275827,3,3,1.196136e-08,8.381458e-09,4.06367e-06,0.99980587,0.00019011178
275832,3,3,1.2109421e-08,8.555183e-09,4.1941394e-06,0.99980766,0.0001881081
275838,3,3,2.6102898e-09,7.326242e-09,4.0548257e-06,0.99946684,0.0005290954
275848,3,3,1.12263105e-08,9.197334e-09,3.947522e-06,0.99941885,0.00057715684
275858,4,4,1.3107199e-09,6.843204e-09,3.6870103e-06,5.6496752e-05,0.9999398
275866,3,3,4.719016e-09,7.311437e-09,3.3759159e-06,0.99989283,0.000103811784
275867,3,3,1.3612543e-09,6.4503083e-09,4.271967e-06,0.9996382,0.00035751928
275894,3,3,2.7266158e-09,7.279731e-09,4.016469e-06,0.99945337,0.0005425746
275900,3,3,1.9547903e-09,6.9201764e-09,4.449719e-06,0.99960667,0.00038896015
275907,3,3,2.7543783e-09,7.2686364e-09,4.0075574e-06,0.99945027,0.00054576324
275910,3,3,2.3854703e-09,7.4253377e-09,4.135526e-06,0.9994936,0.0005022626
275911,3,3,2.489433e-09,7.378317e-09,4.0971095e-06,0.99948114,0.00051479624
275912,3,3,2.413787e-09,6.7157213e-09,4.1698054e-06,0.9996898,0.00030604657
275933,3,3,3.0203184e-09,7.573958e-09,4.0836876e-06,0.99947864,0.0005172676
275934,3,3,1.5983886e-09,6.96206e-09,4.36353e-06,0.99960405,0.00039164134
275951,3,3,3.6330148e-09,3.9268397e-09,3.5708133e-06,0.99986434,0.0001320754
275952,3,3,4.0598596e-09,7.373798e-09,8.716397e-06,0.9985127,0.0014785798
275953,3,3,3.828336e-09,4.078757e-09,3.6327783e-06,0.99984443,0.00015190394
275956,3,3,8.6535685e-09,6.6488317e-09,2.9482624e-06,0.99968946,0.00030758145
275972,3,3,4.0812336e-09,4.500211e-09,3.3868728e-06,0.99973434,0.00026222444
275973,3,3,8.836888e-09,6.175734e-09,4.6370874e-06,0.99985063,0.00014465823
275975,3,3,2.745183e-09,6.0549192e-09,8.062301e-06,0.9986533,0.0013386281
275976,3,3,3.995493e-09,4.135861e-09,3.6239119e-06,0.9998336,0.00016281544
275999,3,3,3.6568086e-09,3.9889483e-09,3.6235638e-06,0.99985766,0.00013867476
276001,3,3,8.588409e-09,6.656931e-09,3.0236652e-06,0.99969566,0.0003013472
276004,3,3,5.081061e-09,6.85161e-09,4.590779e-06,0.99897075,0.0010246936
276006,3,3,5.30545e-09,8.480415e-09,5.4644725e-06,0.9989666,0.0010279114
276010,3,3,4.6695594e-09,6.9379835e-09,4.8112283e-06,0.9989365,0.0010587223
276012,3,3,3.5557097e-09,4.247048e-09,3.0806477e-06,0.9996804,0.00031658955
276015,3,3,5.598725e-09,9.257184e-09,5.159394e-06,0.9989856,0.0010091735
276020,3,3,4.2563255e-09,6.1370633e-09,4.630553e-06,0.9989409,0.0010545481
276042,4,4,2.5698357e-08,2.2116973e-08,2.4581038e-06,4.4964487e-05,0.99995255
276061,3,3,9.656974e-09,7.152636e-09,3.7179739e-06,0.9997826,0.00021365684
276066,3,3,1.2353994e-08,1.0169816e-08,4.651819e-06,0.9973117,0.0026836134
276069,3,3,7.840617e-09,6.601076e-09,3.6853226e-06,0.99982053,0.00017579488
276070,3,3,1.231618e-08,6.8320136e-09,3.8775524e-06,0.99981576,0.00018036457
276075,3,3,6.6647394e-09,5.743458e-09,3.569204e-06,0.9998209,0.00017556608
276076,3,3,1.2916237e-08,6.9803834e-09,3.900057e-06,0.9998159,0.0001802549
276080,3,3,1.0970533e-08,7.658842e-09,4.1106227e-06,0.99980885,0.00018700025
276083,3,3,1.0476252e-08,7.3873037e-09,3.7463842e-06,0.9997675,0.00022878095
276090,3,3,6.5459407e-09,5.6920517e-09,3.5540195e-06,0.99982136,0.00017506658
276092,3,3,1.0604533e-08,6.424054e-09,3.7849347e-06,0.9998149,0.00018124397
276101,3,3,1.0375699e-08,6.3796404e-09,3.778787e-06,0.99981815,0.00017812468
276120,3,3,1.2295075e-08,1.0391594e-08,4.344619e-06,0.997326,0.0026695745
276148,3,3,2.3832882e-09,6.002821e-08,0.00090023706,0.9924576,0.0066420673
276151,3,3,1.0571739e-08,6.7387766e-09,3.7384723e-06,0.99975616,0.00024013911
276161,3,3,9.133615e-09,7.590093e-09,3.777898e-06,0.9997279,0.00026824232
276167,3,3,1.1479878e-08,2.8273755e-07,4.8958264e-05,0.9971307,0.0028201195
276169,3,3,1.0410489e-08,7.923359e-09,3.7497805e-06,0.9996656,0.0003305943
276174,3,3,9.499046e-09,6.825509e-09,3.859697e-06,0.9997502,0.00024594192
276175,3,3,8.562887e-09,7.430419e-09,3.7918e-06,0.99975413,0.00024211139
276176,3,3,1.1657497e-08,6.7530475e-09,3.645351e-06,0.9997583,0.00023798719
276177,4,4,2.6153867e-08,1.9166942e-08,2.1803185e-06,4.9607497e-05,0.99994826
276180,3,3,7.3870807e-09,6.9382096e-09,3.7493805e-06,0.9997925,0.00020374144
276192,3,3,9.118914e-09,7.586467e-09,3.7782688e-06,0.99972874,0.00026743385
276193,3,3,9.178477e-09,7.601594e-09,3.7768052e-06,0.99972564,0.00027055654
276196,3,3,8.419296e-09,8.770043e-09,3.5522944e-06,0.9987301,0.0012663689
276202,3,3,5.0311204e-09,4.475172e-09,3.4591626e-06,0.99985206,0.00014444368
276208,3,3,9.691082e-09,7.3668236e-09,4.113338e-06,0.99984837,0.00014743593
276220,3,3,7.04186e-09,6.7310237e-09,3.7394598e-06,0.9998029,0.00019333849
276229,3,3,9.425251e-09,7.668728e-09,3.771129e-06,0.9997141,0.00028208114
276261,3,3,9.274132e-09,6.6710073e-09,3.859037e-06,0.9998053,0.00019088358
276265,3,3,1.9745248e-09,7.100677e-07,5.6858644e-05,0.9936479,0.006294561
276272,3,3,1.1674081e-08,9.424271e-09,4.7212493e-06,0.99983513,0.00016007775
276276,3,3,8.596902e-09,7.89459e-09,3.9320485e-06,0.99982184,0.00017429618
276278,4,4,5.585736e-09,7.1796595e-09,2.7678352e-06,4.656903e-05,0.99995065
276280,3,3,1.0522316e-08,6.9080524e-09,3.8633084e-06,0.9998272,0.00016894858
276283,3,3,1.0001589e-08,7.917464e-09,3.7975676e-06,0.99978155,0.00021471162
276284,3,3,8.450047e-09,6.619261e-09,3.894451e-06,0.99982303,0.00017313985
276288,3,3,8.500399e-09,6.463359e-09,3.807443e-06,0.9998512,0.00014496202
276294,3,3,9.141301e-09,7.605774e-09,3.7745958e-06,0.9997985,0.00019777949
276297,3,3,8.4083895e-09,6.6008026e-09,3.8976677e-06,0.9998248,0.00017124398
276302,3,3,9.801602e-09,8.8069045e-09,4.343054e-06,0.9998204,0.00017529496
276303,3,3,9.5488435e-09,6.699243e-09,3.8502876e-06,0.9998004,0.0001958046
276308,3,3,7.79934e-09,6.416786e-09,3.8397134e-06,0.9998636,0.00013246521
276313,3,3,1.0205159e-08,9.102837e-09,4.5425036e-06,0.99982375,0.00017176982
276319,3,3,1.4325646e-08,1.0224651e-08,3.6112726e-06,0.99764144,0.002354924
276327,3,3,9.156435e-09,6.6717543e-09,3.864518e-06,0.9998085,0.00018767802
276337,3,3,9.1229575e-09,8.032268e-09,4.0618716e-06,0.9997695,0.00022646562
276339,3,3,9.894164e-09,8.089302e-09,4.029786e-06,0.9997496,0.00024636244
276343,3,3,8.231682e-09,7.969522e-09,4.1035228e-06,0.999793,0.0002028673
276353,3,3,1.554533e-08,8.8188585e-09,3.7788254e-06,0.9991326,0.0008636654
276360,3,3,9.7387804e-09,7.1275723e-09,4.1989106e-06,0.9998067,0.00018915418
276364,3,3,1.0049482e-08,7.2995956e-09,4.177668e-06,0.99979407,0.00020176198
276367,3,3,1.0342777e-08,7.3919595e-09,4.0805603e-06,0.9997795,0.00021637062
276374,3,3,9.763549e-09,8.078165e-09,4.0349055e-06,0.9997528,0.0002431491
276375,3,3,9.058179e-09,9.194439e-09,3.6037738e-06,0.99867934,0.0013169883
276377,3,3,1.0219123e-08,7.3921718e-09,4.166634e-06,0.9997873,0.00020859939
276380,3,3,1.0378911e-08,9.2866115e-09,3.6540569e-06,0.9987627,0.0012336513
276385,3,3,1.055761e-08,7.912203e-09,3.931463e-06,0.99971956,0.00027642125
276386,3,3,9.111797e-09,7.989734e-09,4.059395e-06,0.9997662,0.00022974244
276401,3,3,8.860872e-09,8.014129e-09,4.073619e-06,0.9997764,0.00021953366
276409,3,3,8.050318e-09,7.855647e-09,4.105304e-06,0.99979013,0.00020578413
276439,3,3,1.0434993e-08,6.5651697e-09,3.6927763e-06,0.999783,0.0002132927
276450,3,3,8.3584135e-09,7.209636e-09,4.1007747e-06,0.99983716,0.00015867352
276455,3,3,8.688171e-09,7.0450805e-09,4.39944e-06,0.9998462,0.00014938695
276457,3,3,8.78562e-09,7.1536204e-09,3.986398e-06,0.9998535,0.00014252367
276460,3,3,9.108939e-09,7.3632056e-09,4.0610994e-06,0.99981874,0.00017721523
276479,3,3,1.1093322e-08,7.1854562e-09,3.833192e-06,0.999724,0.00027219224
276480,3,3,9.352594e-09,7.2041133e-09,4.507211e-06,0.99984515,0.00015030266
276482,3,3,8.380732e-09,7.122123e-09,4.004627e-06,0.99986017,0.00013583411
276486,3,3,9.083877e-09,7.1721082e-09,3.973237e-06,0.99984825,0.000147695
276491,3,3,8.759457e-09,7.337419e-09,4.076591e-06,0.9998258,0.00017021317
276499,3,3,1.1809316e-08,7.185976e-09,3.7676102e-06,0.99972564,0.0002705937
276503,3,3,1.7230632e-09,2.2068571e-08,0.00088108605,0.9962903,0.0028285822
276506,3,3,8.805643e-09,7.146373e-09,3.9848323e-06,0.99985266,0.00014338271
276512,3,3,8.090588e-09,7.041342e-09,4.095287e-06,0.9998437,0.00015216699
276521,3,3,9.489677e-09,6.9175226e-09,4.1391495e-06,0.99978954,0.00020637654
276526,3,3,7.8909e-09,6.917335e-09,4.070921e-06,0.99984634,0.00014955345
276531,3,3,9.192609e-09,7.180737e-09,4.4909457e-06,0.99984515,0.0001503392
276533,3,3,7.514002e-09,6.383111e-09,3.984346e-06,0.99978596,0.00021007826
276540,3,3,8.409693e-09,7.2329245e-09,4.1637063e-06,0.99987686,0.00011895025
276544,3,3,8.695391e-09,7.021451e-09,3.934587e-06,0.9998683,0.00012774052
276553,3,3,9.592567e-09,6.7946146e-09,3.9345277e-06,0.9997931,0.00020298945
276554,3,3,7.861473e-09,6.581021e-09,3.875055e-06,0.9997341,0.0002619729
276562,3,3,1.0007689e-08,7.3991218e-09,4.2607567e-06,0.99963975,0.00035593234
276571,3,3,1.056796e-08,8.450104e-09,4.6557425e-06,0.99988306,0.00011220617
276574,3,3,9.373848e-09,7.2186674e-09,3.9447955e-06,0.9998568,0.00013922642
276576,3,3,1.0497181e-08,6.8092736e-09,3.8447915e-06,0.9997949,0.00020131587
276579,3,3,1.0395502e-08,6.8112467e-09,3.8561448e-06,0.99979466,0.00020150673
276582,3,3,8.057338e-09,7.087922e-09,3.9926854e-06,0.9998816,0.000114345334
276583,3,3,9.445886e-09,7.242494e-09,3.9479846e-06,0.99985623,0.0001398162
276588,3,3,9.0971515e-09,7.1615083e-09,3.9549136e-06,0.9998474,0.0001485808
276590,3,3,8.43999e-09,6.987689e-09,3.971827e-06,0.9998642,0.00013174351
276596,3,3,9.569182e-09,8.119835e-09,4.4323006e-06,0.9998777,0.0001178174
276598,3,3,1.0230897e-08,6.8117636e-09,3.8734884e-06,0.9997943,0.00020181207
276602,4,4,8.3000024e-10,9.576509e-09,7.57101e-06,8.543118e-05,0.9999069
276613,3,3,4.1323056e-09,1.3031517e-07,0.0011013994,0.59287477,0.4060237
276617,3,3,8.958428e-09,7.770253e-09,4.500336e-06,0.999877,0.00011849363
276635,3,3,8.44941e-09,6.9896067e-09,3.9715383e-06,0.999864,0.00013207861
276651,3,3,9.6001935e-09,8.253625e-09,4.225169e-06,0.9998097,0.00018610836
276657,3,3,9.366691e-09,8.265777e-09,4.2980078e-06,0.99980456,0.00019119917
276692,3,3,8.681525e-09,8.189456e-09,4.2674583e-06,0.9998286,0.00016717362
276693,3,3,9.2671e-09,7.70453e-09,4.6312753e-06,0.99984,0.00015530564
276704,3,3,9.947115e-09,8.115146e-09,4.1266035e-06,0.99978846,0.00020736198
276708,3,3,1.00241335e-08,8.509367e-09,4.7489784e-06,0.99984336,0.00015189667
276713,3,3,7.856565e-09,7.833835e-09,4.34331e-06,0.99984777,0.00014781683
276716,3,3,7.843358e-09,7.94722e-09,4.2856477e-06,0.99984574,0.00014995495
276717,3,3,7.798865e-09,7.4462427e-09,4.259877e-06,0.9998406,0.00015505546
276727,3,3,9.003586e-09,8.243785e-09,4.3151076e-06,0.99981266,0.00018308032
276731,3,3,1.2703587e-08,8.938721e-09,4.9882105e-06,0.99984336,0.00015160926
276733,3,3,8.1974125e-09,7.42804e-09,4.4240855e-06,0.99984205,0.00015350097
276736,3,3,8.409866e-09,7.8544815e-09,4.3353803e-06,0.9998324,0.0001632081
276748,3,3,8.517483e-09,6.0936176e-09,4.485422e-06,0.99991536,8.0079386e-05
276749,3,3,9.530821e-09,1.07672955e-08,4.282079e-06,0.998574,0.0014216487
276761,3,3,6.914898e-09,5.992318e-09,4.155544e-06,0.99990976,8.6053784e-05
276763,3,3,8.8183505e-09,6.300688e-09,4.0649647e-06,0.9998965,9.939751e-05
276773,3,3,6.8637447e-09,5.9284058e-09,4.1027943e-06,0.99991,8.583512e-05
276802,4,4,2.4660075e-08,2.4520867e-08,3.0634546e-06,4.891152e-05,0.9999479
276808,3,3,7.839592e-09,6.2031065e-09,3.7689517e-06,0.9998099,0.00018628419
276809,3,3,8.245575e-09,6.5943144e-09,4.6291902e-06,0.99991333,8.1960985e-05
276819,3,3,9.381666e-09,6.2396515e-09,3.6045806e-06,0.99981314,0.00018326611
276823,3,3,1.04638564e-08,6.554262e-09,3.7095012e-06,0.99982905,0.00016723061
276826,3,3,4.3270867e-09,1.1092432e-07,0.00057220814,0.75871235,0.2407154
276827,3,3,7.0776336e-09,6.129588e-09,4.2367715e-06,0.99990916,8.6590146e-05
276832,3,3,7.627512e-09,5.8980656e-09,3.6921426e-06,0.9998259,0.00017044386
276837,3,3,9.792252e-09,7.936105e-09,4.079864e-06,0.99980253,0.00019338213
276840,3,3,1.3608009e-08,6.29026e-09,3.9224665e-06,0.99988425,0.000111844354
276842,4,4,4.8698863e-09,8.119051e-09,3.6807314e-06,8.538421e-05,0.99991095
276843,3,3,8.826689e-09,8.16318e-09,4.4951266e-06,0.99984026,0.00015525206
276853,3,3,1.01135855e-08,7.1895756e-09,3.8022552e-06,0.99966383,0.00033240332
276861,3,3,8.770082e-09,8.124487e-09,4.4994927e-06,0.99984205,0.00015340775
276869,3,3,8.3856095e-09,7.864911e-09,4.4695557e-06,0.99984896,0.00014655663
276895,3,3,9.157768e-09,8.394236e-09,4.4686276e-06,0.9998281,0.00016736305
276900,3,3,8.149175e-09,7.900832e-09,4.4741205e-06,0.99986064,0.00013480538
276912,3,3,9.926962e-09,6.6820975e-09,3.711089e-06,0.9997192,0.00027707516
276917,3,3,8.348571e-09,7.865527e-09,4.515132e-06,0.99986434,0.00013115985
276919,3,3,9.801513e-09,8.169377e-09,4.158564e-06,0.99980754,0.00018830766
276932,3,3,8.548987e-09,7.571383e-09,4.6517134e-06,0.99985564,0.00013973226
276956,3,3,8.718081e-09,1.1595669e-08,4.7742933e-06,0.99829096,0.0017042112
276960,3,3,7.958591e-09,7.4005015e-09,4.326263e-06,0.99971753,0.00027813952
276965,3,3,6.1498926e-09,7.572018e-09,4.9896603e-06,0.99974304,0.00025199875
276973,3,3,1.09135865e-08,7.96391e-09,4.310759e-06,0.9997714,0.00022425732
276977,3,3,1.3274949e-08,1.1266905e-08,3.8832636e-06,0.9983602,0.0016358232
276978,3,3,9.3248245e-09,1.4134943e-08,5.6899435e-06,0.99818736,0.0018069606
276984,3,3,8.962006e-09,8.710546e-09,4.738795e-06,0.9997385,0.00025678184
276995,3,3,7.233268e-09,6.4893406e-09,4.019738e-06,0.99969935,0.00029664914
276997,3,3,7.0259136e-09,7.661387e-09,4.4986414e-06,0.9998017,0.00019377131
277000,3,3,9.238004e-09,9.075201e-09,4.84769e-06,0.9997434,0.00025168827
277017,3,3,8.772253e-09,8.453654e-09,4.6593423e-06,0.9997347,0.0002605941
277018,3,3,9.653571e-09,9.52921e-09,4.8766974e-06,0.9997507,0.00024448303
277020,3,3,9.496777e-09,1.0385224e-08,3.93394e-06,0.9984176,0.001578476
277030,3,3,9.1765e-09,8.761423e-09,3.3109475e-06,0.9985176,0.001479108
277040,3,3,9.844393e-09,8.147633e-09,4.54373e-06,0.99983156,0.00016384533
277041,3,3,8.048883e-09,7.145102e-09,4.1075214e-06,0.9997836,0.00021232353
277048,3,3,1.091864e-08,9.41779e-09,4.0820005e-06,0.99931145,0.00068452174
277060,3,3,1.0959873e-08,1.0659735e-08,3.8759267e-06,0.99860877,0.0013873256
277061,3,3,8.833101e-09,8.483199e-09,4.7050858e-06,0.9998171,0.0001782771
277069,3,3,8.4388665e-09,8.211273e-09,4.653131e-06,0.9998227,0.00017263889
277070,3,3,9.844093e-09,8.1482385e-09,4.544688e-06,0.99983156,0.00016380879
277090,3,3,8.346091e-09,7.510067e-09,4.2235292e-06,0.9997886,0.00020719951
277094,3,3,9.612621e-09,8.124321e-09,4.70877e-06,0.9998425,0.00015273207
277108,3,3,8.992081e-09,8.32633e-09,4.475417e-06,0.9997986,0.0001969613
277113,3,3,9.095616e-09,8.661072e-09,4.7245235e-06,0.9998122,0.00018307971
277121,3,3,7.95097e-09,6.8614763e-09,4.0191644e-06,0.99977785,0.0002181559
277137,3,3,9.399239e-09,9.218812e-09,4.9552887e-06,0.9997886,0.00020652384
277149,3,3,9.360193e-09,8.749672e-09,4.8300585e-06,0.9997646,0.00023053946
277153,3,3,1.046877e-08,9.4276675e-09,5.029713e-06,0.99980646,0.00018851896
277163,3,3,7.456228e-09,6.4060317e-09,4.058289e-06,0.9997273,0.00026859797
277166,3,3,8.850386e-09,8.09993e-09,4.6258097e-06,0.9997559,0.0002394345
277174,3,3,9.1574694e-09,8.486285e-09,4.747497e-06,0.99976116,0.00023403316
277176,3,3,8.020501e-09,8.236079e-09,4.771669e-06,0.99981016,0.00018506632
277187,3,3,9.225026e-09,8.5737275e-09,4.77501e-06,0.99976236,0.00023285527
277189,3,3,9.7315755e-09,9.230716e-09,4.9768655e-06,0.99977046,0.00022456616
277197,3,3,9.742819e-09,8.351455e-09,4.570727e-06,0.9997826,0.0002128263
277199,3,3,8.021987e-09,7.07684e-09,4.2894294e-06,0.9997398,0.0002558233
277202,3,3,9.040605e-09,8.599893e-09,4.8301963e-06,0.9997634,0.00023173125
277212,3,3,9.828271e-09,9.349018e-09,5.0110866e-06,0.9997718,0.0002231887
277216,3,3,8.481021e-09,7.641808e-09,4.47815e-06,0.9997491,0.00024635787
277217,3,3,9.0139425e-09,8.302719e-09,4.689559e-06,0.9997588,0.00023655948
277222,3,3,8.2811615e-09,7.3958804e-09,4.397075e-06,0.9997452,0.00025034026
277224,3,3,1.0511365e-08,9.277982e-09,4.849017e-06,0.999793,0.0002021059
277228,3,3,8.832845e-09,8.073751e-09,4.6166892e-06,0.99975556,0.00023982747
277229,3,3,1.0551446e-08,9.485354e-09,5.023e-06,0.9998031,0.00019182207
277230,3,3,9.8429656e-09,9.021635e-09,4.9748683e-06,0.99981636,0.00017872332
277238,3,3,8.856449e-09,7.806402e-09,4.712251e-06,0.99988353,0.00011172924
277241,3,3,8.439042e-09,6.345967e-09,4.489349e-06,0.9999045,9.096292e-05
277244,3,3,8.211706e-09,6.305675e-09,4.4774465e-06,0.9999038,9.172945e-05
277246,3,3,9.217005e-09,7.771036e-09,4.3434225e-06,0.9998671,0.0001285142
277265,3,3,1.0109424e-08,6.617819e-09,3.8461053e-06,0.99983585,0.00016029969
277269,3,3,8.908142e-09,7.840443e-09,4.707996e-06,0.9998822,0.00011299902
277270,3,3,9.226202e-09,7.88169e-09,4.748144e-06,0.99986875,0.00012643888
277272,3,3,9.218324e-09,7.875622e-09,4.749078e-06,0.9998691,0.00012607349
277285,3,3,9.099225e-09,7.969098e-09,4.6915407e-06,0.9998771,0.00011820741
277292,3,3,1.0378833e-08,7.010706e-09,4.101539e-06,0.9998454,0.00015050478
277301,3,3,1.0358605e-08,7.046246e-09,4.1612466e-06,0.99984753,0.00014824765
277310,3,3,7.992857e-09,6.22171e-09,4.432313e-06,0.9999033,9.220655e-05
277316,3,3,9.3663255e-09,7.1476305e-09,4.764717e-06,0.9998703,0.0001249111
277333,3,3,1.0902694e-08,6.4906076e-09,3.8730304e-06,0.9998429,0.00015322423
277338,3,3,8.799256e-09,7.110039e-09,4.781977e-06,0.9998919,0.00010331854
277340,3,3,9.819815e-09,7.568651e-09,4.677517e-06,0.99987614,0.00011910533
277342,3,3,8.8128305e-09,7.0096164e-09,4.684177e-06,0.9999151,8.0192556e-05
277347,3,3,1.1056918e-08,6.430552e-09,3.8186977e-06,0.9998436,0.00015253996
277349,3,3,7.826121e-09,9.198324e-09,3.88895e-06,0.99899274,0.001003383
277357,3,3,1.1026295e-08,6.4352874e-09,3.8257213e-06,0.9998435,0.00015265898
277361,3,3,7.821626e-09,1.077791e-08,4.5638526e-06,0.99915814,0.0008372832
277368,3,3,9.758873e-09,7.652569e-09,4.8397337e-06,0.9998802,0.00011495693
277380,3,3,1.1690073e-09,5.0874376e-09,0.017606199,0.9793808,0.003012986
277387,3,3,6.8100032e-09,9.488391e-09,4.8211355e-06,0.9989793,0.0010158606
277388,3,3,9.662289e-09,7.6035125e-09,4.8582565e-06,0.9998826,0.00011251623
277389,3,3,9.887619e-09,7.4339437e-09,4.4437784e-06,0.9998698,0.00012566391
277394,3,3,8.0990175e-09,8.477552e-09,3.4616844e-06,0.99903154,0.00096499745
277396,3,3,7.1872437e-09,1.0640145e-08,4.85856e-06,0.9989166,0.0010785043
277403,3,3,9.843743e-09,7.525968e-09,4.601031e-06,0.99987423,0.00012117323
277413,3,3,7.216021e-09,8.351148e-09,3.6610004e-06,0.99902534,0.00097094884
277420,3,3,8.339751e-09,8.412924e-09,3.3794618e-06,0.9990368,0.00095990056
277422,3,3,7.2399673e-09,1.10086384e-08,5.0278354e-06,0.99890137,0.0010935826
277429,3,3,9.912988e-09,6.9337656e-09,4.2967354e-06,0.9998746,0.00012107669
277436,3,3,1.0427359e-08,7.371616e-09,4.542186e-06,0.99984837,0.00014702593
277444,3,3,8.457704e-09,7.04247e-09,4.549119e-06,0.999859,0.00013649568
277448,4,4,1.450645e-08,1.4812921e-08,3.261058e-06,7.5632626e-05,0.9999211
277455,3,3,1.0416509e-08,6.5520545e-09,3.9637966e-06,0.9998336,0.0001624649
277456,4,4,2.8408985e-08,1.7909704e-08,2.891038e-06,7.922125e-05,0.99991786
277458,3,3,9.119546e-09,7.0218413e-09,4.3836194e-06,0.9998609,0.0001346633
277461,3,3,1.02386855e-08,6.805154e-09,4.161056e-06,0.99987626,0.000119584736
277462,3,3,1.0246498e-08,7.4338056e-09,4.6135524e-06,0.9998474,0.00014794101
277470,3,3,1.0778775e-08,6.863466e-09,4.0699397e-06,0.9998369,0.00015892746
277477,3,3,1.1200008e-08,7.4605575e-09,4.4568214e-06,0.99985003,0.00014546857
277498,3,3,1.0054536e-08,6.872112e-09,4.2335623e-06,0.9998753,0.00012039468
277504,3,3,1.1540339e-08,6.9965265e-09,4.134773e-06,0.9998541,0.00014168624
277508,3,3,1.0244116e-08,6.8104775e-09,4.163521e-06,0.99987626,0.00011959842
277521,3,3,1.1166957e-08,7.512385e-09,4.5475517e-06,0.999853,0.0001424399
277525,3,3,9.203195e-09,8.087999e-09,6.8713575e-06,0.999966,2.7121388e-05
277526,3,3,4.8020508e-09,6.1841403e-09,5.8820947e-06,0.99997103,2.3130275e-05
277542,3,3,6.199065e-09,7.029018e-09,5.407547e-06,0.9999707,2.3891254e-05
277550,3,3,7.54037e-09,8.876394e-09,4.80079e-06,0.9999511,4.407144e-05
277555,3,3,3.4548042e-09,4.9369655e-09,4.7941867e-06,0.99997663,1.8516379e-05
277563,3,3,4.203227e-09,1.0122211e-08,5.7810776e-06,0.99951696,0.00047725317
277566,3,3,6.588287e-09,6.7911623e-09,5.7217408e-06,0.9999734,2.0895353e-05
277568,3,3,5.598456e-09,1.2475611e-08,6.250323e-06,0.99955696,0.00043671907
277575,3,3,8.172422e-09,9.107401e-09,5.8740466e-06,0.9999589,3.5191748e-05
277580,3,3,8.213215e-09,9.032675e-09,6.0815255e-06,0.9999598,3.4075038e-05
277582,3,3,5.7792366e-09,6.098586e-09,6.3600687e-06,0.9999732,2.042829e-05
277583,3,3,5.43996e-09,6.1486767e-09,6.198554e-06,0.99997246,2.1354857e-05
277592,3,3,5.8096514e-09,6.1038103e-09,6.3692096e-06,0.9999732,2.0413529e-05
277611,3,3,7.631034e-09,8.758273e-09,5.0774224e-06,0.99995553,3.935706e-05
277617,3,3,5.018025e-09,6.172453e-09,5.991463e-06,0.9999715,2.2493532e-05
277626,3,3,7.764883e-09,7.739037e-09,5.3883914e-06,0.9999714,2.3156592e-05
277630,3,3,7.856321e-09,9.382524e-09,4.8787365e-06,0.99996364,3.1510594e-05
277631,3,3,8.131671e-09,7.2157036e-09,4.025203e-06,0.99990773,8.8264605e-05
277654,3,3,6.9299286e-09,8.299071e-09,5.056064e-06,0.99995625,3.8636397e-05
277667,3,3,7.0700907e-09,7.003694e-09,4.4264416e-06,0.9999472,4.8398015e-05
277669,3,3,7.4063817e-09,9.041784e-09,4.9713217e-06,0.99996626,2.8793092e-05
277670,3,3,7.058077e-09,6.878998e-09,4.3626337e-06,0.9999459,4.969128e-05
277674,3,3,7.27658e-09,8.966526e-09,4.9778787e-06,0.99996626,2.8746834e-05
277679,3,3,7.1003226e-09,8.301182e-09,4.955551e-06,0.99995506,4.001344e-05
277684,3,3,1.5030881e-08,1.1521367e-08,3.3813485e-06,0.99997497,2.1646649e-05
277685,3,3,7.077942e-09,7.1761423e-09,4.516655e-06,0.99994886,4.6637302e-05
