source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
286267,4,4,9.959207e-07,1.8116743e-17,2.6980596e-09,6.739735e-08,0.9999989
286269,3,3,1.4204866e-14,6.8286575e-08,0.0015657354,0.98004407,0.018390113
286275,4,4,4.506161e-11,9.20108e-25,2.3007197e-14,1.7378366e-11,1.0
286276,4,4,9.95972e-07,1.8115707e-17,2.6979206e-09,6.7397096e-08,0.9999989
286291,3,3,7.6917424e-11,1.7462228e-14,3.070431e-15,0.9997553,0.0002446915
286292,3,3,4.416955e-11,4.4983616e-15,3.2145747e-16,0.9998528,0.00014718203
286298,3,3,1.1578092e-11,6.483519e-16,1.1418486e-17,0.9998791,0.00012089183
286300,3,3,3.7097028e-15,5.4610064e-21,2.419164e-25,0.99998903,1.1003346e-05
286313,4,4,7.9307416e-26,3.7156816e-11,1.7525712e-11,0.00040718575,0.99959284
286319,3,3,4.7410764e-10,8.44693e-15,3.792949e-15,0.99979657,0.0002034254
286321,3,3,2.1870906e-10,4.9821823e-17,7.74885e-18,0.9999616,3.8363727e-05
286342,4,4,4.6328697e-25,1.4655147e-09,1.2012282e-09,0.00032279573,0.9996772
286355,3,3,7.95669e-12,4.976235e-16,3.3330558e-17,0.9999492,5.078226e-05
286357,3,3,1.6872237e-14,2.203972e-19,5.995623e-23,0.9999839,1.6040165e-05
286365,3,3,4.5026757e-14,4.1630522e-19,2.0398334e-22,0.99998486,1.51074355e-05
286375,3,3,1.3496531e-12,6.0666914e-16,1.620182e-17,0.9998926,0.00010744829
286383,3,3,5.3226825e-14,1.7842393e-18,1.3733392e-21,0.99998367,1.6309406e-05
286388,3,3,5.6411144e-14,8.212701e-08,0.048941594,0.9421564,0.008901957
286398,3,3,1.9301575e-14,9.302084e-08,0.011097261,0.9844201,0.004482536
286405,3,3,7.504581e-11,1.54278e-06,0.031947304,0.9560075,0.012043681
286408,3,3,1.0494386e-11,2.8114957e-09,0.004328898,0.98541623,0.010254884
286416,3,3,1.0400811e-13,1.5703561e-07,0.018197794,0.9761204,0.0056816665
286430,3,3,6.5801045e-11,1.967415e-06,0.13081364,0.861661,0.007523314
286434,3,3,6.431689e-10,4.1339115e-07,0.041440353,0.9523266,0.006232551
286438,3,3,2.8980868e-13,3.5375643e-07,0.026031524,0.9702644,0.0037037863
286445,3,3,2.3379161e-14,1.6130733e-07,0.011942911,0.98542744,0.0026295162
286472,3,3,1.8785212e-10,1.6757832e-06,0.09612607,0.89583933,0.00803291
286474,3,3,5.231653e-12,5.262897e-07,0.031036776,0.9641716,0.0047910367
286481,3,3,2.647785e-10,1.9852926e-06,0.10875362,0.8825393,0.008705163
286484,3,3,2.4769774e-12,4.1745304e-07,0.025512313,0.97018,0.0043072747
286490,3,3,1.0775928e-10,1.1374792e-06,0.11685918,0.8759342,0.0072055054
286509,3,3,3.0234905e-14,9.950729e-08,0.017015878,0.98056144,0.0024225803
286514,3,3,3.2255871e-12,3.6818702e-07,0.039214183,0.956504,0.00428144
286516,3,3,1.1596473e-13,1.3071224e-07,0.01629564,0.9809349,0.002769293
286527,3,3,1.5783122e-16,1.6742788e-13,1.6035206e-10,0.9998709,0.0001290604
286533,3,3,2.6586001e-14,7.400296e-13,4.8190735e-10,0.9998443,0.0001556604
286543,3,3,7.6110585e-16,2.8935345e-13,2.3966237e-10,0.99985576,0.00014424542
286553,3,3,1.2283952e-16,1.07949247e-13,1.2038402e-10,0.9998909,0.00010909855
286574,3,3,1.1823969e-15,2.2679829e-13,2.0275383e-10,0.99987626,0.00012375611
286576,3,3,8.679486e-17,9.2353324e-14,1.1031421e-10,0.99989533,0.000104702616
286579,3,3,1.0795557e-14,2.609664e-13,2.2590221e-10,0.9998927,0.0001073248
286592,3,3,3.7567934e-14,3.3651166e-13,2.7783245e-10,0.9998958,0.00010420747
286597,3,3,5.2672056e-16,1.182695e-13,9.954862e-11,0.99990606,9.3932824e-05
286615,3,3,3.9364233e-14,2.211616e-13,2.0659868e-10,0.9999145,8.551653e-05
286619,3,3,3.6018335e-12,6.51633e-13,3.7497927e-10,0.99991107,8.888e-05
286621,3,3,9.782146e-15,1.6648762e-13,1.6390986e-10,0.99991167,8.838026e-05
286632,3,3,1.3219501e-13,2.8347127e-13,2.5381564e-10,0.9999169,8.3076535e-05
286634,3,3,7.9457254e-16,9.9588665e-14,1.0890915e-10,0.9999112,8.8855086e-05
286636,3,3,6.1766145e-17,4.042301e-14,6.383333e-11,0.9999248,7.519764e-05
286639,3,3,8.5806775e-15,1.0551501e-13,1.1830444e-10,0.99992716,7.2834606e-05
286640,3,3,1.4690138e-14,1.1772117e-13,1.2926792e-10,0.9999281,7.191757e-05
286644,3,3,4.4280443e-14,1.4722064e-13,1.5443245e-10,0.9999299,7.0090195e-05
286648,3,3,1.5191552e-16,3.834334e-14,5.1390718e-11,0.9999343,6.562847e-05
286650,3,3,1.4711047e-12,3.5271913e-13,2.5842414e-10,0.9999285,7.1540686e-05
286665,3,3,8.6682895e-15,1.0573399e-13,1.1850294e-10,0.99992716,7.281717e-05
286701,3,3,2.3224052e-13,2.4267123e-13,2.553539e-10,0.99993193,6.8009205e-05
286705,3,3,1.630018e-14,1.11209375e-13,1.681443e-10,0.9999355,6.4537475e-05
286707,3,3,5.0682604e-17,2.138509e-14,5.6559684e-11,0.9999479,5.206862e-05
286710,3,3,5.9449684e-13,3.307365e-13,2.8271688e-10,0.9999285,7.151777e-05
286712,3,3,1.3873044e-14,1.076062e-13,1.6376714e-10,0.99993515,6.479011e-05
286732,3,3,1.13181295e-13,1.2919991e-13,1.7319646e-10,0.99994504,5.495343e-05
286736,3,3,6.9308344e-16,3.5108255e-14,7.3680374e-11,0.99994934,5.071417e-05
286750,3,3,4.321712e-17,1.3655266e-14,4.136975e-11,0.9999571,4.2895954e-05
286752,3,3,4.5785983e-14,9.766679e-14,1.4941196e-10,0.9999461,5.387785e-05
286753,3,3,1.7985677e-16,2.4649169e-14,5.4202323e-11,0.9999511,4.8914007e-05
286760,3,3,5.4290378e-15,3.7629974e-14,7.812748e-11,0.9999552,4.4785542e-05
286762,3,3,9.8250536e-14,8.337334e-14,1.2501476e-10,0.99995434,4.569762e-05
286763,3,3,3.4096186e-17,9.091788e-15,3.37361e-11,0.9999627,3.7308648e-05
286764,3,3,1.6054505e-14,4.7668517e-14,9.318596e-11,0.99995613,4.3923923e-05
286769,3,3,9.42056e-13,1.4058718e-13,1.3975912e-10,0.99995077,4.9279297e-05
286771,3,3,3.205353e-15,3.3868467e-14,7.1515814e-11,0.9999548,4.52208e-05
286774,3,3,4.3859467e-16,2.1519741e-14,4.678821e-11,0.999959,4.106027e-05
286778,3,3,6.4261055e-17,1.1669792e-14,3.673261e-11,0.9999609,3.9125018e-05
286796,3,3,4.7601573e-16,1.5505063e-14,4.134658e-11,0.9999633,3.6665893e-05
286803,3,3,5.6907566e-15,2.4765581e-14,6.016797e-11,0.99996305,3.6924077e-05
286817,3,3,2.6086544e-13,4.5389233e-14,7.2389816e-11,0.99996734,3.2636002e-05
286819,3,3,2.4678123e-15,1.3849334e-14,3.8244182e-11,0.99996984,3.0169113e-05
286827,3,3,2.6552384e-17,4.1447567e-15,2.0738565e-11,0.99997294,2.710901e-05
286842,3,3,3.1740676e-14,2.6610822e-14,5.9632486e-11,0.9999689,3.117036e-05
286847,3,3,2.2303265e-13,2.7689587e-14,5.042274e-11,0.9999733,2.6738386e-05
286849,3,3,2.117069e-15,8.806228e-15,2.7146561e-11,0.99997544,2.4531477e-05
286850,3,3,3.7182235e-15,9.797036e-15,3.0163573e-11,0.99997544,2.4500985e-05
286858,3,3,4.333289e-17,3.2861994e-15,1.5540179e-11,0.99997723,2.272372e-05
286865,3,3,7.310109e-18,1.7306915e-15,1.3555987e-11,0.999979,2.0956619e-05
286867,3,3,1.0163903e-16,4.3977375e-15,1.634989e-11,0.99997675,2.3273193e-05
286868,3,3,3.94252e-17,3.4292334e-15,1.743462e-11,0.9999759,2.4041869e-05
286872,3,3,2.7552317e-14,1.7172026e-14,4.3044242e-11,0.99997413,2.5920202e-05
286875,3,3,2.1561908e-15,8.848015e-15,2.7551975e-11,0.99997544,2.4563007e-05
286882,3,3,3.1399884e-14,3.3506834e-14,7.886944e-11,0.9999677,3.224675e-05
286884,3,3,5.1255548e-15,1.9165452e-14,5.870764e-11,0.999969,3.0999043e-05
286887,3,3,1.7055283e-17,2.8213882e-15,2.315598e-11,0.99997854,2.144683e-05
286896,3,3,3.602691e-17,3.6330293e-15,2.39254e-11,0.99997807,2.1880856e-05
286897,3,3,7.895462e-17,4.4943293e-15,2.4569891e-11,0.9999783,2.1646432e-05
286913,3,3,1.34700275e-17,1.8087243e-15,1.7725401e-11,0.9999819,1.8093806e-05
286916,3,3,1.9652563e-16,4.691999e-15,2.4651264e-11,0.99997926,2.0717964e-05
286924,3,3,1.582132e-16,4.3433677e-15,2.2251557e-11,0.9999801,1.9899353e-05
286925,3,3,4.7836223e-18,1.161325e-15,1.5473671e-11,0.99998355,1.6486349e-05
286934,3,3,9.796694e-17,3.917921e-15,2.1442452e-11,0.9999796,2.0396692e-05
286938,3,3,8.875871e-18,1.1186275e-15,1.3711595e-11,0.9999846,1.5359014e-05
286943,3,3,1.1395322e-17,1.2161915e-15,1.385582e-11,0.9999845,1.5461133e-05
286960,3,3,1.24824665e-17,1.1909139e-15,1.3315973e-11,0.999985,1.4990412e-05
286962,3,3,9.871529e-15,1.0679125e-14,3.6514736e-11,0.99997807,2.1971378e-05
286963,3,3,4.797016e-17,2.1956163e-15,1.6112141e-11,0.99998283,1.717833e-05
286980,3,3,9.26409e-14,1.077964e-14,3.0114432e-11,0.9999813,1.869028e-05
286982,3,3,2.3398972e-15,4.7206137e-15,2.1082677e-11,0.9999826,1.7449778e-05
286989,3,3,2.57374e-18,4.7024665e-16,9.3282075e-12,0.9999881,1.187254e-05
286997,3,3,3.0424058e-05,1.4740708e-05,2.5365343e-06,0.82211435,0.17783797
287012,3,3,2.496467e-05,9.11736e-06,1.4318206e-06,0.8277147,0.17224978
287015,3,3,5.289557e-07,1.3265409e-09,3.1257767e-11,0.96335566,0.03664385
287036,3,3,1.1791061e-06,3.6891933e-07,7.7176185e-09,0.78498536,0.21501313
287046,3,3,8.655911e-05,4.522898e-06,3.0693178e-07,0.9356416,0.06426697
287050,3,3,0.0001041865,7.29344e-06,4.941259e-07,0.93295074,0.06693717
287059,3,3,0.0002684871,3.91504e-05,2.4520182e-06,0.9216018,0.07808823
287065,3,3,2.0291724e-07,4.2440565e-10,1.1359708e-11,0.9768932,0.023106603
287074,4,4,6.1086982e-18,1.3911316e-35,4.557288e-22,1.7898174e-18,1.0
287077,3,3,0.00013226869,1.308686e-05,8.592445e-07,0.9288338,0.07102003
287079,3,3,8.7380066e-08,2.3150741e-10,6.31006e-12,0.98363274,0.016367182
287082,3,3,1.930596e-05,5.293739e-08,8.443666e-09,0.96540505,0.03457563
287087,3,3,5.372061e-08,1.5657475e-10,4.25295e-12,0.986572,0.013427901
287091,3,3,1.24822e-06,4.5016463e-07,9.680661e-09,0.7819957,0.21800259
287106,3,3,0.00021370334,4.476286e-06,4.234214e-07,0.90528786,0.0944936
287115,3,3,7.335956e-05,3.4299057e-07,8.4834774e-08,0.93523324,0.064693004
287125,3,3,0.00020368415,3.909085e-06,3.7079985e-07,0.907288,0.09250406
287127,3,3,9.8042445e-05,7.849373e-07,1.7411813e-07,0.9333719,0.06652913
287131,3,3,8.3190054e-05,1.8901528e-07,3.2830712e-08,0.9231074,0.076809235
287132,3,3,8.297645e-05,1.8045154e-07,3.1989245e-08,0.9234227,0.07649412
287135,3,3,0.00019627086,7.1934687e-06,1.4808886e-06,0.9296413,0.070153795
287146,3,3,7.9673606e-05,1.4482379e-07,2.8144134e-08,0.925059,0.074861154
287147,3,3,9.4496165e-05,3.6784755e-07,4.934859e-08,0.9181167,0.08178848
287153,3,3,0.00018663087,2.690187e-06,2.5902764e-07,0.90892726,0.09088308
287156,3,3,0.00013907826,1.0863556e-06,1.2057697e-07,0.9115054,0.088354304
287179,3,3,3.3669363e-05,2.7737965e-08,8.310755e-09,0.9450015,0.054964833
287190,3,3,1.1272886e-05,1.9724301e-07,2.3703212e-08,0.94963497,0.050353557
287198,3,3,6.7067435e-07,1.9358822e-08,5.279598e-11,0.8695104,0.13048886
287200,3,3,4.598574e-06,2.010003e-08,2.2883597e-09,0.98705834,0.012937062
287205,3,3,3.3446868e-06,1.5376997e-08,2.8782995e-10,0.9618516,0.03814503
287206,3,3,0.0003013532,1.6971926e-05,2.7702738e-06,0.9575209,0.042158008
287213,3,3,7.189846e-05,1.4889583e-06,1.9109842e-07,0.9610643,0.038862135
287216,3,3,0.00032088687,1.8319895e-05,3.012493e-06,0.95717806,0.042479653
287226,3,3,6.8547265e-06,7.100601e-08,2.374577e-09,0.9444484,0.055544574
287235,3,3,2.5305553e-05,1.7918927e-07,2.1750234e-08,0.9741383,0.02583618
287241,3,3,4.953758e-07,4.4927213e-09,1.474716e-10,0.9773875,0.022611957
287242,3,3,3.530642e-06,1.9783552e-06,1.1475972e-07,0.73513895,0.2648554
287251,3,3,5.359975e-08,1.476272e-10,2.8598304e-12,0.99290574,0.0070941905
287256,3,3,4.0619682e-08,1.1063777e-10,8.525197e-14,0.96674746,0.033252526
287264,3,3,8.567423e-06,1.2013501e-07,4.328522e-09,0.9384368,0.061554458
287272,3,3,6.0339966e-07,1.1312453e-09,3.56332e-12,0.9577168,0.042282555
287275,3,3,6.0110957e-05,1.0615037e-06,1.3406722e-07,0.96255124,0.03738753
287281,3,3,3.1104324e-07,4.2858822e-10,2.0975652e-12,0.96736574,0.03263387
287284,3,3,1.2998159e-05,5.2689273e-08,6.7599775e-09,0.98131126,0.018675748
287293,3,3,8.160241e-06,3.180416e-08,3.822391e-09,0.9843286,0.01566325
287299,4,4,2.3682928e-26,0.0,5.4753815e-34,5.231824e-27,1.0
287300,3,3,5.762492e-07,4.5303164e-10,1.5181939e-12,0.9646458,0.035353635
287307,3,3,9.519305e-05,9.237445e-06,1.4052731e-06,0.8817565,0.11813771
287315,3,3,4.903986e-06,4.48528e-09,1.2614249e-10,0.9687977,0.031197442
287322,3,3,5.6794222e-05,2.3562684e-07,1.43194105e-08,0.9545356,0.04540736
287323,3,3,5.6194813e-06,5.763036e-09,1.6360267e-10,0.9673793,0.03261508
287326,3,3,3.0535164e-05,3.9089212e-08,2.779632e-09,0.9615581,0.038411308
287332,3,3,4.868324e-05,1.6236035e-07,9.939641e-09,0.95603025,0.0439209
287333,3,3,3.4564084e-05,6.15309e-08,4.123257e-09,0.9597583,0.040206984
287336,3,3,4.322641e-07,2.6921448e-10,9.390705e-13,0.96831316,0.031686414
287342,3,3,5.234834e-06,5.019331e-09,1.4208199e-10,0.9681514,0.031843323
287348,3,3,3.199599e-05,4.7071374e-08,3.2523755e-09,0.960809,0.039158985
287358,3,3,9.3845374e-05,7.2219686e-06,1.0902523e-06,0.87986887,0.12002893
287359,3,3,4.4167664e-05,1.2230389e-07,7.6994e-09,0.9571338,0.04282189
287363,3,3,1.1603897e-22,0.00059540564,3.338633e-05,0.99912447,0.0002467422
287371,3,3,8.296974e-06,1.1936349e-08,3.4596165e-10,0.9630577,0.036934078
287378,3,3,2.5222189e-05,1.802331e-08,1.508335e-09,0.96563894,0.034335874
287380,3,3,5.5877448e-05,3.6063998e-06,4.9276747e-07,0.876037,0.123903
287400,3,3,3.035293e-06,4.737089e-10,6.254243e-11,0.9795482,0.020448783
287401,3,3,0.00018596524,1.4465188e-07,2.4392296e-08,0.9418017,0.05801215
287405,3,3,4.2284842e-05,9.436556e-09,3.2996286e-09,0.9560259,0.04393183
287409,3,3,9.3750095e-05,4.2222815e-08,8.963406e-09,0.94636536,0.053540863
287415,3,3,4.969677e-05,1.23818396e-08,4.023691e-09,0.9535554,0.046394885
287421,3,3,0.00010131656,4.896188e-08,9.92161e-09,0.94567114,0.054227542
287422,3,3,0.00034015498,1.1254951e-06,1.4928834e-07,0.93139696,0.06826161
287429,3,3,0.0001292438,8.0536765e-08,1.4399457e-08,0.943884,0.05598654
287440,3,3,0.00011509893,6.361766e-08,1.1989847e-08,0.9447054,0.05517935
287442,3,3,0.00013409238,8.384282e-08,1.495358e-08,0.94369894,0.05616681
287468,3,3,0.00012961465,7.920921e-08,1.4274863e-08,0.9439142,0.055956084
287470,3,3,8.145605e-05,3.094084e-08,7.2743984e-09,0.9477334,0.05218512
287472,3,3,0.0001728957,1.2953915e-07,2.1961803e-08,0.9421924,0.057634648
287473,3,3,8.306394e-05,3.6374963e-08,3.54252e-09,0.95214677,0.04777022
287485,3,3,2.0546573e-05,3.6361125e-06,2.5950758e-06,0.7064466,0.29352668
287490,3,3,5.7744583e-05,1.5017136e-08,1.559302e-09,0.9555858,0.044356428
287496,3,3,1.9249894e-05,2.5401775e-06,1.6193354e-06,0.72800714,0.27196947
287497,3,3,5.410837e-06,1.6588865e-07,1.4821479e-08,0.8585235,0.14147088
287501,3,3,7.8464045e-06,1.550922e-09,6.081632e-11,0.97357607,0.026416127
287510,3,3,1.6733185e-06,2.9032016e-08,9.134454e-10,0.88721526,0.11278299
287511,4,4,5.117593e-35,0.0,0.0,1.320115e-35,1.0
287530,3,3,0.00022127974,8.767308e-07,2.1177466e-07,0.96928734,0.03049025
287534,3,3,1.2089771e-07,2.364393e-11,2.5473735e-14,0.9748453,0.025154643
287573,3,3,1.2146954e-07,2.394377e-11,2.5763244e-14,0.97481537,0.025184494
287580,3,3,1.0903711e-07,1.4170952e-10,1.6936462e-13,0.9445593,0.05544069
287585,3,3,0.0003546641,3.1236348e-06,8.526619e-07,0.965803,0.033838294
287590,3,3,0.00035731157,3.1333275e-06,8.5659593e-07,0.9657669,0.033871833
287592,3,3,4.283218e-06,6.6951955e-10,2.6305506e-11,0.97774976,0.02224601
287597,3,3,1.4184108e-05,3.7324273e-09,2.9606344e-09,0.954324,0.04566185
287602,3,3,0.00021638273,2.3188666e-07,1.0124554e-07,0.9318087,0.06797463
287605,3,3,3.828438e-05,2.031226e-08,9.7488115e-09,0.9384932,0.06146846
287608,3,3,9.060367e-06,1.7884402e-09,1.4616409e-09,0.9647459,0.03524512
287610,3,3,5.3916247e-06,8.136219e-10,6.6488015e-10,0.9741168,0.025877729
287625,3,3,0.00033240623,9.772696e-07,9.475672e-07,0.92151874,0.07814696
287626,3,3,1.8277757e-05,5.7866583e-09,4.437098e-09,0.9471491,0.052832562
287630,3,3,0.00024419947,3.2229457e-07,1.6736966e-07,0.9324019,0.067353405
287639,3,3,7.1831324e-05,4.8857828e-08,2.0035728e-08,0.9332582,0.06666995
287642,3,3,0.0001532489,1.3387199e-07,5.4784884e-08,0.93081003,0.06903653
287654,3,3,3.596153e-05,1.8047437e-08,9.050415e-09,0.93929577,0.06066828
287661,3,3,5.183631e-05,3.1787156e-08,1.3381558e-08,0.9350999,0.06484823
287670,3,3,2.0876261e-05,7.257403e-09,5.1142033e-09,0.9456832,0.05429597
287672,3,3,0.00034713233,7.123613e-07,5.3154923e-07,0.9226787,0.07697301
287679,3,3,1.2322158e-05,2.9306164e-09,2.3641544e-09,0.957935,0.042052716
287682,3,3,0.00020021139,2.0020458e-07,8.308215e-08,0.9312125,0.068587
287686,3,3,0.00020526323,2.1044204e-07,8.85866e-08,0.93141764,0.068376824
287689,3,3,0.00015969864,1.418937e-07,5.802716e-08,0.93072814,0.069112055
287691,3,3,2.798375e-06,3.1108544e-10,2.5306462e-10,0.9830456,0.016951649
287694,3,3,8.6078535e-06,1.6673602e-09,1.3637024e-09,0.9656466,0.034344777
287700,4,4,4.9363212e-08,1.857891e-15,8.507827e-09,6.45108e-09,1.0
287709,3,3,6.416216e-05,1.6588109e-08,2.8663525e-09,0.9787295,0.021206431
287710,3,3,3.403313e-07,4.0663577e-11,1.1600806e-13,0.9780949,0.021904755
287713,3,3,9.101603e-08,7.51804e-12,7.815217e-15,0.98088694,0.01911294
287714,3,3,5.209331e-05,1.3111262e-08,2.1559037e-09,0.97934544,0.02060244
287718,3,3,4.959537e-06,1.0802177e-06,2.7314886e-07,0.7697223,0.2302714
287728,3,3,4.401391e-06,2.4974472e-10,4.3607375e-12,0.9712232,0.028772412
287735,3,3,2.9826714e-07,3.669826e-11,1.01460425e-13,0.9785075,0.021492189
287736,3,3,3.845805e-06,4.470921e-07,9.9539825e-08,0.7782642,0.22173135
287740,3,3,0.00013154608,4.4242235e-08,9.083212e-09,0.9772619,0.022606531
287741,3,3,1.2395388e-07,1.7185248e-11,4.0476367e-14,0.9816598,0.018340059
287743,3,3,0.00014984014,6.832937e-08,1.3804565e-08,0.97642523,0.023424782
287750,3,3,9.616023e-06,5.9357047e-10,1.0840005e-11,0.9679643,0.032026112
287752,3,3,0.00012713806,4.081023e-08,8.353389e-09,0.97738737,0.022485515
287760,3,3,0.00014674998,1.15425365e-07,2.2995668e-08,0.97586775,0.023985336
287762,3,3,3.9941247e-06,2.1854583e-10,3.82998e-12,0.9719498,0.028046262
287766,3,3,4.6418704e-06,8.434646e-07,2.0718521e-07,0.7714482,0.22854611
287778,3,3,2.1158437e-06,8.756501e-11,1.5742351e-12,0.97672164,0.023276277
287779,3,3,6.742239e-07,3.1133325e-09,4.1996025e-11,0.93081075,0.069188535
287784,3,3,4.0366268e-07,4.820752e-11,1.4289678e-13,0.977969,0.022030624
287797,3,3,2.0488679e-07,2.7319575e-11,5.8161016e-14,0.98101187,0.01898791
287798,3,3,5.9628974e-08,1.8299885e-10,6.5572195e-13,0.9855354,0.01446462
287805,3,3,2.8328393e-06,3.7176182e-08,2.1593245e-09,0.98173046,0.01826675
287811,3,3,0.000328202,3.849504e-07,1.7132777e-07,0.9787557,0.020915492
287819,3,3,1.4457772e-09,5.354255e-12,5.369103e-16,0.96338075,0.036619235
287825,3,3,2.094971e-05,3.7070111e-09,1.2670065e-10,0.9777393,0.022239717
287832,3,3,6.8490766e-07,1.01846954e-10,6.929645e-13,0.9804426,0.019556709
287833,3,3,3.0135965e-07,4.4970246e-11,2.764379e-13,0.9829464,0.017053328
287840,3,3,3.689772e-08,2.8130105e-09,3.1330175e-11,0.8013064,0.19869347
287847,3,3,9.2207273e-07,1.3411038e-10,9.627225e-13,0.9796179,0.020381182
287848,3,3,1.9043081e-07,2.6007514e-11,5.4064216e-14,0.9811327,0.01886715
287852,3,3,1.25687675e-05,1.198402e-09,4.9177606e-11,0.97976786,0.020219598
287859,3,3,1.8341924e-06,2.8699132e-10,2.4655096e-12,0.9770772,0.022920994
287862,3,3,1.9241452e-07,2.623636e-11,5.4687866e-14,0.98111993,0.018879859
287866,3,3,2.3302786e-05,1.1978686e-08,2.4722435e-09,0.98414177,0.015834881
287873,3,3,9.653366e-08,1.5250967e-11,2.7187642e-14,0.9830793,0.016920589
287881,3,3,8.100251e-06,7.757359e-10,2.9381105e-11,0.98065645,0.019335404
287883,3,3,5.38865e-05,3.1295034e-08,7.9747e-09,0.98097044,0.018975655
287896,3,3,1.7695775e-09,5.4319513e-12,6.1543725e-16,0.974901,0.02509903
287900,3,3,1.204317e-05,5.7545275e-09,5.6075355e-10,0.9535581,0.04642986
287906,3,3,8.8752065e-05,6.1617387e-09,1.0107111e-09,0.9706175,0.029293733
287919,3,3,1.44612095e-05,4.4963094e-10,4.776472e-11,0.9788012,0.021184327
287926,3,3,0.00034542105,8.635365e-08,7.451352e-08,0.96342146,0.036232963
287928,3,3,0.00011874182,1.5640069e-08,9.420405e-09,0.9674388,0.032442417
287929,3,3,2.0636413e-05,6.5347716e-10,7.1974655e-11,0.97765756,0.022321733
287934,3,3,0.0003884576,1.1897711e-07,1.286215e-07,0.96209174,0.037519507
287942,3,3,2.707281e-05,4.2699348e-08,1.4673618e-08,0.87473756,0.12523538
287948,3,3,0.00023301298,4.086518e-08,2.6328692e-08,0.96610636,0.03366055
287949,3,3,5.851154e-05,2.7259375e-09,3.8886844e-10,0.9718525,0.028088965
287964,3,3,4.6146533e-06,1.3880461e-08,2.023747e-09,0.9951853,0.00481005
287980,3,3,0.0013017766,3.5913543e-09,5.7480307e-08,0.985246,0.013452212
287984,3,3,1.0753256e-05,4.7832986e-09,4.1633844e-10,0.9537945,0.046194747
287985,3,3,2.4453951e-05,7.903838e-10,9.095089e-11,0.97669846,0.02327705
287988,3,3,1.5310146e-05,2.304854e-08,4.259991e-09,0.8540407,0.14594401
287992,3,3,0.0035898362,5.2533963e-08,2.4162813e-07,0.93314713,0.06326279
288005,3,3,2.8562681e-08,8.562228e-13,1.0117954e-14,0.9979265,0.002073486
288008,3,3,1.6285627e-06,1.7160283e-10,3.6413468e-12,0.976488,0.023510402
288011,4,4,8.8154516e-30,0.0,1.5034606e-35,7.443325e-28,1.0
288035,3,3,4.2075143e-07,1.1166115e-09,2.9064215e-11,0.97717535,0.022824205
288041,3,3,1.5803324e-06,1.6612216e-10,3.5020628e-12,0.97660726,0.023391211
288047,3,3,3.063243e-06,3.6251746e-10,9.13925e-12,0.9741994,0.025797496
288051,3,3,9.0850435e-06,2.586615e-09,2.0011527e-10,0.96403307,0.03595786
288055,3,3,2.8631657e-06,3.2984893e-10,8.1664e-12,0.9744824,0.02551474
288058,3,3,0.00022394146,2.128046e-08,7.304633e-09,0.9770394,0.02273673
288065,3,3,7.332942e-08,8.523283e-12,4.7392232e-14,0.9960033,0.0039966507
288066,3,3,1.1062314e-05,3.9998254e-09,3.5688322e-10,0.9636994,0.036289606
288069,3,3,3.3156562e-06,2.9160148e-09,1.3525384e-10,0.99241626,0.0075803543
288070,3,3,1.4816177e-07,2.718467e-11,1.4228113e-13,0.9942272,0.005772607
288080,3,3,2.4339158e-06,3.2746368e-09,1.3956768e-10,0.99501234,0.004985161
288088,3,3,8.434944e-05,4.2014405e-09,1.122103e-09,0.9797977,0.020117914
288098,3,3,0.00027244102,2.2153184e-08,1.46968375e-08,0.9761864,0.023541076
288107,3,3,3.468207e-05,1.7624456e-09,4.664844e-10,0.9802163,0.01974897
288122,3,3,6.660886e-05,3.794773e-09,1.2035332e-09,0.9767992,0.023134233
288123,3,3,5.7426852e-05,2.999421e-09,9.355652e-10,0.977656,0.022286583
288128,3,3,0.00043914182,5.5104312e-08,5.2487614e-08,0.9747012,0.024859553
288130,3,3,0.0002445661,1.877318e-08,1.1999399e-08,0.97640264,0.023352785
288140,3,3,6.8028676e-06,2.2231485e-10,1.96827e-11,0.9834964,0.016496755
288146,3,3,0.00039585796,4.5037062e-08,3.8855713e-08,0.9754098,0.02419433
288150,3,3,0.00022098972,1.5852452e-08,9.789278e-09,0.9766341,0.02314488
288152,3,3,0.0003532112,3.3931855e-08,2.5092278e-08,0.9756713,0.023975516
288153,3,3,1.4429721e-05,5.153629e-10,5.503908e-11,0.97986424,0.020121275
288160,3,3,0.00014654668,8.327957e-09,5.0528572e-09,0.97712713,0.022726296
288167,3,3,3.8560553e-05,1.960446e-09,5.381205e-10,0.97983813,0.020123266
