source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
365270,3,3,1.6197702e-05,3.636909e-08,8.4684666e-07,0.99407095,0.005911932
365272,3,3,1.737623e-05,3.3433828e-08,7.748215e-07,0.9943832,0.005598646
365273,3,3,0.0075109457,6.792245e-08,9.287095e-06,0.9873009,0.005178716
365283,3,3,0.00016681878,4.664772e-08,1.4540759e-06,0.99552035,0.0043113614
365290,3,3,3.6891747e-06,2.850091e-08,8.408558e-07,0.99436,0.005635493
365294,3,3,3.2863958e-05,3.789307e-08,8.217091e-07,0.9942502,0.0057161935
365300,3,3,4.0161674e-10,2.888183e-10,2.0770185e-20,0.9954081,0.0045918273
365305,3,3,1.9589557e-05,3.1306286e-07,1.2316184e-10,0.9946226,0.0053574354
365307,3,3,1.1144815e-05,7.248764e-08,3.0898185e-12,0.99705565,0.0029331527
365308,3,3,0.00033975035,1.2629354e-06,3.0111117e-08,0.9942577,0.005401197
365311,3,3,0.0001147648,1.4828246e-06,5.285293e-09,0.9944464,0.005437229
365334,3,3,1.7713583e-05,1.8592112e-07,1.4006765e-10,0.9953726,0.0046095075
365337,3,3,0.0028783246,8.9520057e-07,8.9014584e-08,0.9961479,0.0009727144
365342,3,3,0.00012559739,0.0012711505,0.03742596,0.8839966,0.07718068
365344,3,3,0.0003870323,2.0180476e-06,6.254873e-08,0.98631996,0.013290929
365345,3,3,1.3645319e-05,1.7385051e-07,2.1589912e-11,0.99968064,0.00030559604
365353,3,3,1.3014911e-08,5.819485e-09,4.7689414e-17,0.9935882,0.0064117387
365356,3,3,4.64081e-09,8.7802726e-10,2.308633e-18,0.99980026,0.0001997516
365368,3,3,3.7037992e-07,1.7588983e-08,8.759623e-15,0.99961686,0.00038274194
365373,3,3,4.57068e-09,7.782788e-10,1.4094708e-18,0.99979764,0.00020236624
365381,3,3,1.3215479e-06,1.1871448e-07,1.12912175e-13,0.9953949,0.004603612
365382,3,3,2.8442845e-08,7.2979582e-09,8.568233e-17,0.99513936,0.004860585
365393,3,3,1.3287062e-06,1.213763e-07,1.2177408e-13,0.9953754,0.0046231523
365396,3,3,4.438128e-07,9.067688e-08,2.6479302e-14,0.9914158,0.008583646
365411,3,3,1.9266472e-06,6.8953334e-08,7.3797895e-14,0.99872833,0.0012696328
365420,3,3,4.368561e-06,1.3754384e-07,6.245228e-13,0.9976024,0.0023931703
365432,3,3,4.3343944e-06,1.3690517e-07,6.057285e-13,0.99759644,0.0023990583
365435,4,4,2.0784624e-15,6.342837e-19,2.9327281e-27,7.906479e-18,1.0
365437,3,3,4.460892e-06,1.2168744e-07,1.4106318e-12,0.9978928,0.0021025867
365452,3,3,5.365252e-07,5.8576568e-08,8.405765e-15,0.99461305,0.005386393
365458,3,3,1.1324382e-08,1.4916223e-09,4.3034237e-18,0.9979735,0.0020264264
365462,3,3,2.77808e-08,2.7312346e-09,1.1183078e-17,0.99761236,0.00238765
365464,4,4,1.3325903e-14,5.510037e-07,9.513197e-10,0.0006368142,0.99936265
365465,3,3,3.3162655e-07,2.2676508e-08,2.1177389e-15,0.9979631,0.0020366425
365467,4,4,3.7197805e-09,1.0538778e-12,3.9532328e-17,2.9667436e-12,1.0
365468,3,3,3.7174271e-07,2.7018988e-08,3.4519153e-15,0.99698657,0.0030130225
365469,3,3,1.0688634e-08,3.3220648e-09,4.919326e-18,0.9960814,0.0039185514
365473,3,3,0.0097694285,0.002142431,0.32998025,0.5693789,0.08872902
365474,3,3,6.331041e-08,1.7982519e-08,2.0536245e-16,0.99437237,0.0056275027
365478,3,3,2.2882024e-10,1.0267768e-10,1.63898e-21,0.99953234,0.0004676328
365481,4,4,0.0007951567,3.6685428e-08,9.05443e-08,3.258497e-08,0.9992046
365494,3,3,7.0209155e-10,1.3874031e-10,5.3681235e-21,0.99841094,0.0015890616
365505,3,3,1.6727542e-08,4.9317674e-09,2.8824515e-17,0.99660194,0.003398067
365508,3,3,2.4290475e-07,5.9436125e-08,6.6173394e-15,0.9940508,0.0059488053
365509,3,3,1.692974e-08,4.523162e-09,2.1012879e-17,0.99650574,0.0034942194
365519,3,3,1.4243341e-09,1.2916222e-10,2.5129787e-20,0.999871,0.00012898781
365522,3,3,4.002824e-09,4.1538536e-10,2.7537874e-19,0.9988998,0.001100134
365529,3,3,1.2108407e-10,6.477282e-11,9.734856e-22,0.99815303,0.0018469732
365532,4,4,0.0012821592,3.71271e-08,1.3835351e-07,3.7828617e-08,0.99871767
365533,3,3,4.8421185e-07,2.940378e-08,2.9823344e-15,0.9977343,0.0022651495
365537,3,3,3.6949324e-08,6.0274865e-09,6.834662e-17,0.9993512,0.000648766
365539,3,3,1.4229941e-08,9.629942e-10,1.4745895e-18,0.99888986,0.0011101555
365549,3,3,2.432518e-07,5.1502376e-08,4.916642e-15,0.99469006,0.0053097256
365552,4,4,0.0012821592,3.71271e-08,1.3835351e-07,3.7828617e-08,0.99871767
365561,3,3,2.0297323e-08,8.665135e-10,1.6082783e-18,0.99913764,0.0008622938
365579,3,3,2.033923e-08,7.638286e-10,9.927616e-19,0.9991497,0.00085023907
365595,3,3,1.396636e-07,1.5154928e-08,5.4860736e-16,0.99796873,0.0020310662
365596,3,3,2.7854444e-08,4.1427928e-09,1.9211023e-17,0.9979911,0.0020089536
365605,4,4,0.0012695057,3.4525275e-08,1.3019269e-07,3.4939912e-08,0.99873024
365619,4,4,1.767774e-13,5.2171237e-07,1.0810208e-09,0.00017981534,0.9998197
365641,3,3,3.9293838e-07,4.4640952e-08,3.509568e-15,0.9969602,0.0030394073
365643,3,3,4.1826854e-11,1.2082835e-11,1.11932444e-23,0.9988955,0.0011044723
365644,3,3,1.9738332e-11,4.389022e-12,2.3661504e-24,0.99940693,0.0005931075
365665,3,3,0.0002393539,0.0053330325,0.16177766,0.8077013,0.024948625
365684,3,2,4.9590297e-05,0.04579116,0.6177525,0.33209604,0.004310734
365689,3,3,5.2507784e-07,0.046230555,0.25354707,0.6916753,0.008546534
365690,3,3,9.1698683e-07,0.0465606,0.29109195,0.6539607,0.00838587
365694,3,2,1.8161358e-05,0.042550936,0.523203,0.42762473,0.0066030785
365707,3,3,1.3340301e-05,0.04331603,0.35002604,0.599883,0.0067616454
365712,3,3,1.43940015e-05,0.044086758,0.38764635,0.5604309,0.007821549
365716,3,3,2.7193677e-05,0.04331144,0.4344001,0.5148219,0.0074393526
365737,3,3,1.0593465e-05,0.044392124,0.3630023,0.58460045,0.007994527
365738,3,3,4.198516e-07,0.04176192,0.16459773,0.7848891,0.008750865
365740,3,3,3.9189683e-07,0.046200335,0.14990935,0.79610753,0.007782459
365753,3,3,9.871363e-06,0.0501368,0.3356027,0.6069847,0.0072660022
365773,3,3,6.696406e-05,7.7556335e-09,2.5634924e-07,0.9985708,0.0013619217
365776,3,3,1.5979138e-05,6.51099e-09,2.0442754e-07,0.9985905,0.0013932296
365784,3,3,1.2888194e-05,6.363113e-09,1.9878682e-07,0.9985832,0.0014037495
365786,3,3,2.1930045e-06,5.4269953e-09,1.5518545e-07,0.9986154,0.0013822016
365800,3,3,3.1219471e-07,4.1984554e-09,1.0668692e-07,0.9989594,0.0010401903
365805,3,3,3.7491282e-07,4.2508836e-09,1.0929976e-07,0.99893945,0.0010600479
365813,3,3,6.6497705e-06,5.113502e-09,1.5705885e-07,0.99871314,0.001280124
365823,3,3,1.6068052e-05,5.6609615e-09,1.7763404e-07,0.9987282,0.0012554993
365828,3,3,2.9343312e-07,4.251796e-09,1.0789058e-07,0.99896324,0.0010363939
365829,3,3,8.80444e-05,6.9934387e-09,2.2933632e-07,0.9988182,0.0010935023
365830,3,3,3.1808278e-07,3.6251613e-09,9.240103e-08,0.99905306,0.00094657374
365833,3,3,6.687398e-05,5.984366e-09,1.975293e-07,0.9988343,0.0010986532
365834,3,3,4.883924e-05,5.5953833e-09,1.8139428e-07,0.9988483,0.0011026431
365842,3,3,9.893854e-05,7.555188e-09,2.46472e-07,0.998808,0.0010927477
365847,3,3,1.7824829e-07,3.6021603e-09,8.887338e-08,0.9991042,0.00089544343
365861,3,3,4.1144926e-06,3.218776e-09,8.921807e-08,0.9993987,0.00059712713
365862,3,3,5.5358496e-06,3.331509e-09,9.301205e-08,0.999401,0.00059343776
365870,3,3,3.880664e-07,2.8648244e-09,6.647542e-08,0.9994912,0.00050836266
365877,3,3,1.06066246e-07,2.6684e-09,5.7111265e-08,0.99955386,0.0004459213
365900,3,3,3.953631e-07,2.473489e-09,5.7570514e-08,0.999537,0.0004625811
365902,3,3,6.008219e-05,4.9091695e-09,1.4918004e-07,0.9994099,0.0005298141
365903,3,3,4.2252695e-06,2.7959424e-09,7.7463085e-08,0.99946064,0.00053508923
365909,3,3,7.3894074e-07,2.5744689e-09,6.228926e-08,0.99950767,0.00049155205
365916,3,3,1.003524e-06,2.494738e-09,6.139285e-08,0.99949646,0.00050241087
365922,3,3,5.7379552e-06,2.5169375e-09,7.0202994e-08,0.99951506,0.00047912064
365927,3,3,9.284892e-06,2.660256e-09,7.507097e-08,0.9995166,0.0004739951
365929,3,3,2.4880174e-07,2.034229e-09,4.5947647e-08,0.99959975,0.00039994565
365939,3,3,7.528387e-07,2.222814e-09,5.394576e-08,0.99955183,0.0004472905
365954,3,3,2.98895e-05,2.7407958e-09,8.310302e-08,0.9995421,0.00042791443
365969,3,3,7.702333e-07,1.9186468e-09,4.6917016e-08,0.999592,0.00040720715
365974,3,3,1.8000846e-05,2.5235847e-09,7.379357e-08,0.9995566,0.00042530344
365982,3,3,5.9473086e-06,1.9014694e-09,5.2985776e-08,0.99960726,0.00038681153
365984,3,3,2.8928484e-05,2.496118e-09,7.477165e-08,0.9995859,0.00038511195
365988,3,3,1.7208589e-06,1.6439796e-09,4.4440505e-08,0.99960226,0.00039596422
365995,3,3,6.403965e-06,1.9178092e-09,5.3537196e-08,0.9996074,0.00038619808
366000,3,3,3.8572063e-07,1.5315131e-09,3.561216e-08,0.9996556,0.0003439516
366005,3,3,7.188179e-07,1.56689e-09,3.7987622e-08,0.9996345,0.00036473284
366009,3,3,4.595361e-05,3.175018e-09,9.202815e-08,0.99960774,0.00034618433
366015,3,3,2.494906e-07,1.304595e-09,2.9638068e-08,0.99970007,0.00029969512
366021,3,3,0.00010578661,4.181697e-09,1.5117038e-07,0.9995161,0.00037797322
366027,3,3,1.16416786e-07,1.2802781e-09,2.7824147e-08,0.9997217,0.0002781863
366035,3,3,7.388648e-07,1.3520867e-09,3.3193423e-08,0.99966705,0.0003322323
366038,3,3,1.9526608e-07,1.30486e-09,2.9255837e-08,0.9997067,0.00029300657
366045,3,3,1.4841494e-07,9.661385e-10,1.9040387e-08,0.99985063,0.00014920265
366051,3,3,6.773675e-05,2.9696876e-09,1.022628e-07,0.99972767,0.0002045022
366057,3,3,6.925219e-08,9.481108e-10,1.7874633e-08,0.99986136,0.00013849104
366059,3,3,4.846172e-07,1.0579567e-09,2.3037543e-08,0.9998312,0.00016823011
366060,3,3,2.3376708e-07,9.79243e-10,1.9813433e-08,0.99984396,0.00015581345
366067,3,3,2.7738033e-06,1.1578275e-09,2.8916828e-08,0.99981576,0.0001814162
366069,3,3,2.9192102e-05,2.0647282e-09,5.750645e-08,0.9998006,0.00017020157
366070,3,3,1.2531918e-07,8.2700674e-10,1.6173988e-08,0.99986625,0.0001335446
366077,3,3,5.879692e-06,1.1179336e-09,2.9238763e-08,0.99983037,0.00016369959
366084,3,3,5.3959725e-06,1.1065523e-09,2.8776952e-08,0.9998305,0.00016402995
366102,3,3,3.8011997e-06,9.091979e-10,2.3049745e-08,0.99984956,0.0001465377
366133,3,3,1.9724004e-05,1.4473361e-09,3.834156e-08,0.9998448,0.00013542938
366135,3,3,1.5693281e-07,6.2178823e-10,1.2367111e-08,0.99988747,0.00011240749
366137,3,3,6.050798e-06,8.473348e-10,2.2288019e-08,0.9998611,0.0001327874
366143,3,3,2.9365067e-06,7.6051476e-10,1.8968318e-08,0.9998654,0.00013158357
366148,3,3,2.90297e-07,6.467118e-10,1.3523033e-08,0.9998801,0.000119612574
366163,3,3,1.8873672e-05,1.3266146e-09,3.4694086e-08,0.999859,0.00012207097
366164,3,3,1.4942086e-05,1.1356752e-09,3.0009318e-08,0.9998629,0.00012208914
366166,3,3,6.8838704e-06,7.515486e-10,2.0013687e-08,0.9998733,0.00011985703
366190,3,3,1.3563063e-07,4.5777018e-10,9.053549e-09,0.99990857,9.132531e-05
366191,3,3,2.9930309e-06,5.7578725e-10,1.4427749e-08,0.9998903,0.00010670984
366192,3,3,3.9528572e-06,5.9952665e-10,1.5336902e-08,0.99988914,0.00010687297
366194,3,3,1.4439735e-05,1.0356802e-09,2.6963717e-08,0.99987614,0.000109383436
366204,3,3,5.7125376e-06,6.3462857e-10,1.6690676e-08,0.99988663,0.00010765792
366206,3,3,1.0635003e-06,5.143062e-10,1.2588302e-08,0.99988985,0.00010909677
366210,3,3,2.6126355e-07,4.6924015e-10,9.8297415e-09,0.99990237,9.740039e-05
366211,3,3,6.1459374e-08,4.480296e-10,8.457021e-09,0.9999155,8.441945e-05
366215,3,3,5.049653e-07,4.7979404e-10,1.0893123e-08,0.99989545,0.00010398615
366217,3,3,3.008831e-06,5.762442e-10,1.4444901e-08,0.9998902,0.00010671798
366229,3,3,1.02166354e-07,3.4443856e-10,5.999784e-09,0.99995327,4.658208e-05
366231,3,3,4.4195793e-05,1.339631e-09,4.66045e-08,0.9998877,6.8043104e-05
366236,3,3,6.444967e-07,3.757941e-10,8.181062e-09,0.9999436,5.569522e-05
366239,3,3,3.310662e-07,3.7475326e-10,7.545389e-09,0.9999472,5.251737e-05
366242,3,3,1.0303346e-07,3.5047173e-10,6.1238854e-09,0.99995315,4.6748297e-05
366243,3,3,4.024264e-06,4.9128696e-10,1.2095816e-08,0.9999385,5.74207e-05
366244,3,3,6.4054148e-06,5.8417376e-10,1.4574207e-08,0.9999347,5.8911864e-05
366247,3,3,1.7773956e-06,4.2476533e-10,9.888196e-09,0.9999416,5.6666075e-05
366256,3,3,4.0541618e-06,4.4120377e-10,1.0820509e-08,0.99994385,5.2051728e-05
366259,3,3,1.0425639e-07,2.973452e-10,5.2045377e-09,0.99995744,4.239346e-05
366271,3,3,3.7242472e-08,2.8642858e-10,4.70453e-09,0.99996173,3.8237424e-05
366276,3,3,4.6844073e-07,3.130857e-10,6.5870553e-09,0.9999505,4.89705e-05
366282,3,3,2.3973016e-06,3.351697e-10,8.0115115e-09,0.9999515,4.6056604e-05
366292,3,3,2.4233059e-05,9.138514e-10,2.7703074e-08,0.9999232,5.2539952e-05
366295,3,3,2.5696636e-06,3.3869066e-10,8.13786e-09,0.99995136,4.6100326e-05
366297,3,3,4.691856e-08,2.5105432e-10,4.1948227e-09,0.99996436,3.5603753e-05
366299,3,3,3.4976944e-07,2.7903138e-10,5.760747e-09,0.999956,4.3572498e-05
366301,3,3,3.7941522e-08,2.472962e-10,4.074281e-09,0.9999652,3.479345e-05
366306,3,3,4.8149235e-07,2.7016056e-10,5.7556453e-09,0.99995494,4.460629e-05
366309,3,3,1.9416053e-05,7.746821e-10,2.238478e-08,0.99993396,4.6551515e-05
366326,3,3,6.8767946e-07,2.4465643e-10,5.4000826e-09,0.9999583,4.104822e-05
366328,3,3,1.9831027e-07,2.2907028e-10,4.4289346e-09,0.99996245,3.7338363e-05
366333,3,3,3.9853244e-06,3.516147e-10,8.548729e-09,0.99995327,4.269613e-05
366336,3,3,4.9490643e-07,2.3311789e-10,5.0291242e-09,0.9999589,4.063042e-05
366337,3,3,1.8482659e-06,2.8008687e-10,6.579375e-09,0.99995685,4.132736e-05
366340,3,3,8.800659e-08,1.8819184e-10,3.3128145e-09,0.99996865,3.120914e-05
366342,3,3,2.420211e-06,2.6126123e-10,6.2367476e-09,0.99995995,3.759424e-05
366352,3,3,2.4416448e-05,7.6216733e-10,2.3654817e-08,0.9999323,4.3254862e-05
366353,3,3,1.8785992e-06,2.4403396e-10,5.751378e-09,0.9999609,3.723227e-05
366358,3,3,2.0383477e-07,1.976634e-10,3.8699155e-09,0.9999658,3.401076e-05
366360,3,3,1.7358408e-07,1.9229413e-10,3.6775196e-09,0.9999665,3.3295626e-05
366374,3,3,7.4938066e-06,4.699219e-10,1.0781437e-08,0.9999579,3.4565062e-05
366377,3,3,3.436916e-06,2.7892244e-10,6.6218373e-09,0.9999622,3.439921e-05
366382,3,3,2.4508767e-05,6.960492e-10,2.1858321e-08,0.9999362,3.9247414e-05
366394,3,3,5.2851287e-06,3.7237546e-10,8.676211e-09,0.9999602,3.4551304e-05
366399,3,3,1.2524253e-05,4.5875306e-10,1.29275515e-08,0.99996674,2.0732014e-05
366404,3,3,4.794067e-06,3.3366762e-10,7.289059e-09,0.9999765,1.8695091e-05
366410,3,3,1.1592307e-07,1.2787102e-10,2.187776e-09,0.9999845,1.5349273e-05
366418,3,3,1.2474611e-07,1.2628369e-10,2.1742603e-09,0.9999845,1.5422316e-05
366420,3,3,1.0626487e-07,1.2306038e-10,2.070034e-09,0.99998474,1.5136231e-05
366421,3,3,2.3861482e-08,1.1784283e-10,1.699746e-09,0.9999869,1.3047505e-05
366422,3,3,6.994566e-08,1.2418304e-10,1.9930813e-09,0.99998534,1.4581641e-05
366424,3,3,3.3356637e-06,2.6449096e-10,5.8204943e-09,0.99997807,1.8630262e-05
366428,3,3,5.043672e-08,1.2178862e-10,1.8753297e-09,0.9999858,1.4094279e-05
366434,3,3,1.3636052e-05,2.0051977e-05,7.370511e-09,0.89851147,0.10145492
366445,3,3,0.00011622497,0.00039895487,1.2203682e-05,0.79829156,0.20118108
366449,3,3,9.329666e-06,8.1385704e-05,1.5339376e-07,0.79162085,0.20828837
366457,3,3,1.7426484e-05,3.5171593e-05,2.044444e-08,0.8706399,0.12930742
366466,3,3,7.4330724e-06,0.000104056555,4.427277e-07,0.76768,0.2322081
366501,3,3,3.7502366e-05,9.432482e-05,2.4652957e-07,0.8399095,0.15995839
366502,3,3,0.00011426922,0.00020012842,2.4404599e-06,0.85782427,0.14185885
366506,3,3,5.6033036e-06,7.8392615e-05,1.4831038e-07,0.78488606,0.21502975
366508,3,3,0.00012450377,0.00025817053,8.6936325e-06,0.85753113,0.14207752
366515,3,3,2.7965386e-06,1.0375885e-05,2.2652167e-09,0.9226098,0.07737706
366521,3,3,9.373682e-05,0.00014736342,2.5685981e-06,0.88360274,0.11615362
366522,3,3,9.563736e-06,8.996333e-05,1.9381096e-07,0.78377664,0.21612358
366524,3,3,2.2022436e-06,5.9430195e-06,5.4017346e-10,0.9062858,0.09370598
366534,3,3,2.295459e-05,0.00014117206,9.623737e-07,0.7899033,0.2099316
366545,3,3,0.00034214708,0.00041167333,7.997737e-06,0.8416678,0.15757039
366546,3,3,1.2861067e-05,1.9061064e-05,2.125139e-08,0.91881096,0.08115711
366550,3,3,3.87096e-05,5.1322644e-05,1.1546894e-07,0.89087164,0.109038234
366553,3,3,1.1286258e-05,1.7869319e-05,7.3668454e-09,0.9014523,0.098518535
366556,3,3,5.622997e-05,7.143792e-05,1.0656269e-07,0.87177694,0.12809531
366565,3,3,0.00037497518,0.0006157573,1.8456114e-05,0.81352955,0.18546133
366569,3,3,0.00023524591,0.00022102195,6.2840677e-06,0.8877983,0.11173918
366570,3,3,6.725381e-06,7.321506e-06,2.5924756e-09,0.93702066,0.06296528
366580,3,3,1.771012e-05,0.000115027105,4.70185e-07,0.80461633,0.19525051
366587,3,3,0.0003627387,0.00051254145,1.1856308e-05,0.82613647,0.17297639
366589,3,3,5.597937e-05,9.1440335e-05,2.9673905e-07,0.8627562,0.13709609
366593,3,3,1.2109565e-05,2.3142424e-05,1.59276e-08,0.8936246,0.10634011
366600,3,3,9.546623e-06,1.2230456e-05,2.4504117e-09,0.9125857,0.08739255
366601,3,3,0.00016224556,0.00036392768,8.00881e-06,0.81689095,0.1825749
366620,3,3,0.00015512851,0.00038401046,9.215209e-06,0.8088697,0.19058202
366648,3,3,0.00018518705,0.0003500195,2.4557068e-05,0.84472156,0.15471867
366660,3,3,4.295736e-05,3.54016e-05,1.0685765e-07,0.92222506,0.07769649
366662,3,3,0.00014397447,0.00033199266,6.309325e-06,0.814705,0.18481271
366666,3,3,1.3446386e-09,0.0013159586,0.11592579,0.88275677,1.5382868e-06
366668,3,3,1.3939908e-05,1.0124684e-05,8.4901774e-10,0.9350949,0.06488106
366676,3,3,0.00021384594,0.0005166701,2.7019169e-05,0.81366575,0.18557669
366677,3,3,5.0223505e-05,5.209381e-05,3.1632217e-07,0.91202986,0.08786752
366690,3,3,0.00012933233,0.00013900394,1.3880217e-06,0.88276774,0.11696259
366695,3,3,0.00021325047,0.0002949234,6.0858015e-06,0.9013884,0.098097324
366701,3,3,3.6547898e-10,0.0012727443,0.15948021,0.839245,1.9552276e-06
366721,3,3,0.00021535865,0.0003598481,1.9952182e-05,0.85385233,0.14555255
366748,3,3,7.2772105e-05,0.00018662821,1.7157175e-06,0.82169735,0.17804162
366764,3,3,0.0003107693,0.00041038397,8.841481e-06,0.85908353,0.14018647
366766,3,3,0.00031660835,0.00039727835,8.718707e-06,0.8544241,0.14485331
366778,3,3,0.000111044195,7.9336176e-05,6.6650495e-07,0.9128256,0.08698337
366786,3,3,0.000196919,0.00021475067,1.7552915e-06,0.9261786,0.073407985
366797,3,3,5.5507215e-05,0.00014722015,1.083935e-06,0.8354184,0.16437787
366804,3,3,0.00024070237,0.00020259568,9.322503e-06,0.8995121,0.10003528
366820,3,3,3.11508e-05,2.486606e-05,8.5615035e-08,0.9378968,0.062047143
366821,3,3,6.748233e-05,0.00013256208,1.7142374e-06,0.8579887,0.14180955
366838,3,3,2.3878249e-05,2.4469882e-05,1.3218491e-08,0.911388,0.08856374
366841,3,3,3.2117975e-10,0.0019735403,0.1599188,0.83810425,3.4231566e-06
366842,3,3,0.00031447606,0.0003466942,7.692809e-06,0.8585508,0.14078043
366850,3,3,8.052863e-08,0.0058661057,0.017998759,0.976115,2.0031854e-05
366852,3,3,2.9252318e-05,6.4397624e-05,1.3824263e-07,0.8659271,0.13397905
366861,3,3,8.704139e-07,1.5455221e-06,2.974675e-11,0.9382286,0.061768997
366862,3,3,5.9989236e-07,7.808424e-07,7.7074675e-12,0.9608706,0.039127953
366864,3,3,0.00013371487,0.00015486189,1.3493504e-06,0.8803273,0.11938275
366865,3,3,7.53141e-05,6.433803e-05,4.793167e-07,0.9275047,0.07235514
366868,3,3,0.0003913423,0.0005109345,1.4440164e-05,0.8351499,0.16393337
366870,3,3,3.5196076e-06,5.386666e-06,1.0022484e-10,0.8980768,0.10191436
366872,2,2,1.2602592e-07,0.00079637364,0.8855089,0.11368386,1.0710157e-05
366873,3,3,0.00014275333,0.00017466568,1.929902e-06,0.8764987,0.12318193
366884,3,3,1.6101746e-06,4.8126712e-06,1.8908188e-10,0.90525025,0.094743274
366889,3,3,0.00025168885,0.00020515872,2.564807e-06,0.8852459,0.11429465
366919,3,3,6.272265e-10,0.0050733145,0.00554461,0.9893031,7.90143e-05
366921,3,3,2.5447565e-05,2.9708151e-05,2.3398577e-08,0.9052724,0.09467246
366926,3,3,0.0002027692,0.00014129473,9.656344e-07,0.90848124,0.091173716
366932,3,3,4.412695e-05,2.4979803e-05,3.333303e-08,0.9327265,0.067204356
366939,3,3,2.090407e-08,0.0012691476,0.3830427,0.615688,1.2805357e-07
366946,3,3,0.00014633015,0.00019605839,2.4224369e-06,0.8678064,0.13184881
366948,3,3,0.00013840046,0.00018874067,4.162625e-06,0.8754769,0.12419182
366963,3,3,0.00035788084,0.00033054562,6.4850833e-06,0.8654229,0.13388221
366986,3,3,1.9422134e-05,2.2391097e-05,9.286374e-09,0.89840114,0.101557046
366994,3,3,0.0003120741,0.00022010219,7.446791e-06,0.8941389,0.10532145
367004,3,3,0.000120399265,0.0002232546,7.28194e-06,0.8608193,0.13882972
367008,3,3,7.051388e-05,7.267796e-05,2.2937564e-07,0.8925044,0.10735221
367010,3,3,0.00011284675,0.00019185903,2.6253072e-06,0.8625058,0.13718687
367013,3,3,7.9621255e-05,0.00019334177,4.6775394e-06,0.85417235,0.14555001
367023,3,3,7.008796e-05,7.771448e-05,2.2290047e-07,0.8875443,0.11230762
367024,3,3,5.288864e-09,0.0021459714,0.008627513,0.989214,1.2559363e-05
367025,3,3,8.038748e-05,0.00014164999,9.1237354e-07,0.85492676,0.14485025
367032,3,3,4.979121e-05,8.834137e-05,6.931947e-08,0.80858743,0.19127434
367072,3,3,2.324029e-05,4.5617246e-05,5.182816e-08,0.8770143,0.1229169
367073,3,3,6.2854524e-05,5.8436755e-05,5.4636583e-08,0.88172525,0.11815343
367092,3,3,2.0216383e-05,7.68756e-05,2.3311047e-07,0.8398868,0.16001588
367097,3,3,0.0001252788,0.00016267388,1.6446133e-06,0.8772955,0.12241503
367099,3,3,9.453749e-06,6.5564627e-06,1.7418509e-09,0.95595574,0.04402819
367103,3,3,0.00011549132,0.00020633604,3.757141e-06,0.8589924,0.14068201
367113,3,3,2.0443922e-05,5.1342227e-05,6.8484496e-08,0.87075436,0.12917376
367115,3,3,0.00015886837,0.000231821,3.9834545e-06,0.8591026,0.14050269
367117,3,3,4.2691245e-06,2.8553127e-06,2.1931726e-10,0.95191586,0.048077058
367125,3,3,2.3961646e-05,1.752224e-05,1.03633475e-08,0.9221838,0.07777475
367145,3,3,0.0002843811,0.00023911505,4.2709676e-06,0.8846407,0.11483159
367158,3,3,0.00012457295,0.00017014491,1.9260206e-06,0.859208,0.14049542
367163,3,3,4.0478848e-05,8.819708e-05,1.1325625e-06,0.87533104,0.12453919
367165,3,3,0.00022588989,0.00017759288,4.1636595e-06,0.89509064,0.10450176
367166,3,3,4.2416777e-05,9.508744e-05,1.4287075e-06,0.86938024,0.13048093
367176,3,3,0.00018897942,0.00023597953,1.9701433e-06,0.9302351,0.06933793
367177,3,3,0.0001415077,0.00018340875,1.4915819e-06,0.8550867,0.14458695
367185,3,3,0.00019514303,0.00023112276,3.0426584e-06,0.89777744,0.101793155
367195,3,3,0.00018105538,0.00021330913,2.3841874e-06,0.9115679,0.088035285
367196,3,3,0.00010921577,0.0001663126,2.7868778e-06,0.86140275,0.13831887
367199,3,3,6.0642495e-05,5.3414882e-05,4.9810055e-08,0.95299643,0.04688955
367200,3,3,0.00019516764,0.00027765965,5.942643e-06,0.8539802,0.14554113
367203,3,3,9.3128336e-05,0.0001753703,3.2926864e-06,0.85981095,0.1399172
367206,3,3,0.00010647703,8.6502165e-05,3.0206936e-06,0.9091028,0.09070116
367207,3,3,0.00020509394,0.00016193227,1.6841857e-06,0.9250509,0.07458035
