source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
327258,3,3,1.3175511e-08,1.24238895e-08,4.0183522e-06,0.9986916,0.0013043865
327270,3,3,7.459923e-09,6.9344077e-09,3.6283006e-06,0.9997937,0.00020268801
327275,3,3,9.8540305e-09,1.2850411e-08,3.6645877e-06,0.99897575,0.0010205675
327287,3,3,9.111115e-09,7.93318e-09,3.9759643e-06,0.9987251,0.0012708242
327289,3,3,8.689486e-09,1.0754957e-08,3.5713397e-06,0.9993149,0.00068153423
327303,3,3,7.5257605e-09,6.55774e-09,3.8477388e-06,0.99984276,0.00015338269
327307,3,3,6.9303865e-09,6.7508377e-09,3.6436645e-06,0.99982965,0.00016661308
327320,3,3,9.266918e-09,1.1802375e-08,3.582745e-06,0.99903893,0.0009575222
327332,3,3,8.997885e-09,1.0853439e-08,3.5689052e-06,0.99904233,0.0009540267
327333,3,3,8.551466e-09,9.896949e-09,3.6017752e-06,0.99903786,0.00095857104
327337,3,3,8.231144e-09,1.1612468e-08,3.5764933e-06,0.99927586,0.00072059646
327349,3,3,9.990335e-09,1.1167387e-08,3.6775164e-06,0.99917275,0.00082356116
327370,3,3,7.464127e-09,7.6128535e-09,3.5715811e-06,0.9997371,0.0002593571
327376,3,3,1.07670735e-08,1.2748762e-08,3.821605e-06,0.9988696,0.0011265014
327385,2,2,4.2354866e-08,5.998557e-08,0.71032035,0.28712067,0.002558851
327389,3,3,9.810108e-09,8.660032e-09,3.8832045e-06,0.99872774,0.0012683988
327408,3,3,1.0490586e-08,1.0318002e-08,3.909687e-06,0.9987857,0.0012104044
327411,3,3,1.0604016e-08,9.901238e-09,4.125961e-06,0.9984571,0.001538734
327432,3,3,1.1879199e-08,1.7590978e-08,3.9534016e-06,0.9987658,0.0012302408
327436,3,3,9.738112e-09,1.0743967e-08,3.941093e-06,0.9989108,0.0010852896
327447,3,3,1.0820378e-08,1.2877733e-08,3.74376e-06,0.99887186,0.001124418
327449,3,3,1.0775136e-08,1.4834036e-08,3.8020796e-06,0.9988438,0.0011523233
327464,3,3,9.526175e-09,9.55274e-09,3.9822107e-06,0.9987538,0.001242271
327467,3,3,1.0644323e-08,1.4308264e-08,3.7581315e-06,0.99897146,0.0010247721
327468,3,3,1.2504193e-08,1.3535739e-08,3.8531316e-06,0.9987562,0.0012399607
327471,3,3,7.3829e-09,7.431671e-09,3.670336e-06,0.9998368,0.00015947432
327472,2,2,3.5512194e-06,3.1490757e-08,0.95214796,0.04703817,0.0008102493
327473,3,3,8.169737e-09,1.0130332e-08,3.845736e-06,0.99968374,0.0003124755
327503,3,3,9.669647e-09,9.34364e-09,4.1636436e-06,0.9985678,0.0014279726
327512,3,3,8.208644e-09,9.968426e-09,3.8826906e-06,0.9997447,0.00025136382
327513,3,3,8.501344e-09,8.4433465e-09,3.9161528e-06,0.9988587,0.0011373459
327515,3,3,9.208806e-09,1.0168228e-08,3.6329782e-06,0.9990978,0.0008985686
327520,3,3,1.0130094e-08,1.4469097e-08,3.5828748e-06,0.9989379,0.0010584744
327532,3,3,5.41639e-09,2.5170937e-08,6.897324e-05,0.9995328,0.0003982488
327534,3,3,8.2593825e-09,9.892241e-09,3.6283452e-06,0.9996544,0.00034194384
327541,3,3,7.688904e-09,8.7244425e-09,3.629092e-06,0.99976665,0.00022970531
327543,3,3,1.1043117e-08,1.6547228e-08,3.8737176e-06,0.9989994,0.0009966713
327545,3,3,8.598329e-09,8.925104e-09,4.032572e-06,0.99883264,0.0011633013
327546,3,3,8.10559e-09,5.954e-09,3.6589313e-06,0.9998766,0.00011974135
327550,3,3,9.045561e-09,1.007876e-08,3.7910925e-06,0.9990434,0.00095281255
327565,3,3,8.260413e-09,9.291648e-09,3.7742884e-06,0.998868,0.001128231
327570,3,3,8.740699e-09,8.974677e-09,4.0122295e-06,0.9987679,0.001228082
327584,3,3,8.74325e-09,9.224608e-09,3.381628e-06,0.9986841,0.0013124386
327585,2,2,4.2169628e-08,8.718376e-09,0.95114845,0.048227157,0.00062442623
327589,3,3,9.209335e-09,9.976028e-09,4.0916775e-06,0.9986921,0.0013037914
327613,3,3,3.3892564e-09,3.791373e-09,3.5563355e-06,0.9996984,0.0002980287
327618,3,3,9.592825e-09,1.0351289e-08,4.0032637e-06,0.9985661,0.0014298983
327628,3,3,1.1461436e-08,1.436435e-08,3.6167567e-06,0.99872774,0.001268642
327629,3,3,1.1687372e-08,1.4110144e-08,3.8123817e-06,0.9988661,0.0011301027
327636,3,3,1.1753944e-08,1.522696e-08,3.6544616e-06,0.9987362,0.0012601943
327637,3,3,1.0503228e-08,1.7517413e-08,3.675632e-06,0.9990075,0.000988799
327640,3,3,1.0869046e-08,1.2403042e-08,3.2982305e-06,0.9986926,0.0013041054
327645,3,3,8.918398e-09,1.003817e-08,4.1277563e-06,0.99871814,0.0012776862
327654,3,3,9.7743245e-09,1.0590418e-08,4.031354e-06,0.9986156,0.001380305
327667,3,3,9.755803e-09,1.0305813e-08,4.042724e-06,0.99856156,0.0014344072
327677,3,3,1.0189873e-08,1.1309082e-08,3.9215406e-06,0.9987754,0.0012205852
327679,3,3,3.918699e-09,3.746081e-09,3.8272824e-06,0.9996126,0.0003836005
327680,3,3,1.2706238e-08,1.8753118e-08,3.7177454e-06,0.998771,0.0012252665
327696,3,3,8.513362e-09,8.941295e-09,3.9114507e-06,0.99901795,0.000978075
327698,3,3,9.8669215e-09,9.922294e-09,4.1442495e-06,0.9996532,0.00034263238
327712,3,3,8.304375e-09,8.8248004e-09,4.308441e-06,0.99892884,0.0010668545
327718,3,3,8.486592e-09,9.3751495e-09,3.8476473e-06,0.9988481,0.0011480679
327719,3,3,6.45389e-09,4.402917e-09,2.054047e-06,0.9996631,0.0003348862
327722,3,3,1.0496714e-08,1.417799e-08,3.5983883e-06,0.99902785,0.000968597
327725,3,3,1.0394164e-08,1.4094749e-08,3.4834145e-06,0.99904066,0.0009557631
327736,3,3,8.575995e-09,9.580142e-09,3.8798876e-06,0.99881434,0.0011818255
327743,3,3,1.0464084e-08,1.5056587e-08,3.7342081e-06,0.9989416,0.0010547037
327753,3,3,8.422253e-09,9.39753e-09,3.8692997e-06,0.9988788,0.001117396
327755,3,3,9.170989e-09,9.09426e-09,4.1404974e-06,0.99976987,0.00022599667
327763,3,3,8.258352e-09,8.9574845e-09,3.7924312e-06,0.99893695,0.0010592439
327768,3,3,8.690413e-09,1.0254136e-08,3.690773e-06,0.99902904,0.00096723763
327771,3,3,9.9888195e-09,1.0679507e-08,3.8277667e-06,0.9988784,0.0011177352
327772,3,3,9.008355e-09,1.1181436e-08,3.7213495e-06,0.999015,0.0009813315
327789,3,3,9.067464e-09,1.2163314e-08,3.648968e-06,0.99905497,0.00094137806
327812,3,3,8.192892e-09,9.7878e-09,3.6978283e-06,0.99904484,0.00095148815
327859,3,3,8.396185e-09,1.04261675e-08,3.5484534e-06,0.99967694,0.00031949198
327864,3,3,9.510491e-09,1.0269199e-08,4.1723706e-06,0.99846256,0.0015333099
327870,3,3,7.601299e-09,7.3471824e-09,3.6540005e-06,0.99902356,0.0009728338
327872,3,3,8.729827e-09,1.0299443e-08,3.8215253e-06,0.9989612,0.001034971
327875,3,3,9.3849275e-09,1.16064465e-08,3.697019e-06,0.9990701,0.0009262129
327876,3,3,8.71828e-09,9.374532e-09,4.0725427e-06,0.9986223,0.0013736112
327877,3,3,8.215853e-09,1.0024218e-08,3.7689051e-06,0.9990188,0.0009774538
327883,3,3,8.233514e-09,6.6720793e-09,3.3409337e-06,0.9998,0.00019662976
327886,3,3,7.540695e-09,9.442577e-09,3.4813431e-06,0.99929833,0.0006982167
327889,3,3,6.04712e-09,6.1147505e-09,3.711623e-06,0.9992311,0.0007651921
327896,3,3,7.3132242e-09,1.02308935e-08,3.367139e-06,0.9993631,0.0006335476
327901,3,3,8.135688e-09,7.1456197e-09,3.8323237e-06,0.9999018,9.438356e-05
327904,3,3,7.183303e-09,9.953302e-09,3.6552708e-06,0.9990889,0.0009074616
327905,3,3,6.0623937e-09,7.024081e-09,3.5230403e-06,0.9993331,0.00066331425
327908,3,3,9.143134e-09,1.2039347e-08,3.7816912e-06,0.99946123,0.0005349895
327917,3,3,9.197208e-09,9.601583e-09,3.5520425e-06,0.999716,0.0002804842
327943,3,3,7.1687802e-09,8.4043e-09,3.4863042e-06,0.99985707,0.00013941979
327946,3,3,7.850325e-09,1.0251515e-08,3.8411436e-06,0.99922144,0.0007747219
327954,3,3,7.8706295e-09,1.2657828e-08,3.544296e-06,0.9993135,0.0006829575
327956,3,3,6.9794504e-09,6.521279e-09,3.4901384e-06,0.9999149,8.156764e-05
327966,2,2,4.1550948e-07,2.710064e-08,0.9602531,0.038771536,0.0009748396
327969,3,3,9.852459e-09,1.109683e-08,4.150019e-06,0.9995521,0.00044379078
327983,3,3,8.360036e-09,1.05729345e-08,3.6473064e-06,0.9992878,0.00070855004
327991,3,3,9.484043e-09,1.3076239e-08,3.4562172e-06,0.999337,0.0006594668
327997,3,3,1.0275726e-08,1.000802e-08,3.977601e-06,0.99981016,0.00018589025
328000,3,3,7.279338e-09,8.257386e-09,3.774604e-06,0.9992888,0.0007074438
328006,3,3,6.9959487e-09,7.677335e-09,4.1326816e-06,0.9991386,0.000857286
328011,3,3,9.188943e-09,1.06799565e-08,3.5017426e-06,0.99973816,0.0002583181
328022,3,3,9.719717e-09,1.65112e-08,3.6266954e-06,0.9992932,0.000703166
328035,3,3,9.576073e-09,1.4588794e-08,3.7371756e-06,0.999255,0.0007412124
328039,3,3,6.841967e-09,7.70517e-09,3.8126325e-06,0.99920624,0.00078991224
328047,2,2,3.04568e-08,1.5672496e-08,0.95614946,0.043043572,0.0008070112
328056,3,3,8.4798595e-09,1.1421829e-08,3.6246436e-06,0.9993205,0.0006759006
328075,3,3,1.0167798e-08,1.0600623e-08,3.8166736e-06,0.9998332,0.00016287083
328077,3,3,7.4395166e-09,6.811588e-09,3.8685753e-06,0.9998448,0.00015125998
328082,3,3,8.996461e-09,7.829481e-09,3.97964e-06,0.9998221,0.00017391035
328088,3,3,6.3270966e-09,5.5286953e-09,3.6995332e-06,0.99986196,0.00013435494
328089,3,3,8.616878e-09,8.438213e-09,3.9931574e-06,0.9998673,0.00012863993
328090,3,3,8.012076e-09,1.018888e-08,3.6943036e-06,0.99989986,9.6372416e-05
328093,3,3,9.6283985e-09,1.2266618e-08,4.343187e-06,0.99993193,6.371071e-05
328100,3,3,7.624969e-09,6.6698878e-09,4.208867e-06,0.9998586,0.0001371932
328112,3,3,6.74928e-09,6.987274e-09,3.7517696e-06,0.999967,2.922429e-05
328124,3,3,6.687099e-09,5.122006e-09,4.1062954e-06,0.9998666,0.00012920615
328130,3,3,9.238185e-09,9.744598e-09,3.9255497e-06,0.9998698,0.00012626537
328134,3,3,8.053722e-09,8.135891e-09,4.3354835e-06,0.99982387,0.00017184077
328140,3,3,8.774068e-09,1.06088915e-08,3.5460366e-06,0.9998653,0.0001311028
328141,3,3,8.743867e-09,1.1219983e-08,4.077112e-06,0.9998677,0.00012823539
328144,3,3,8.102032e-09,6.7753776e-09,3.7668158e-06,0.99987805,0.00011814375
328151,3,3,7.3226234e-09,6.6751125e-09,3.967379e-06,0.99985766,0.00013836617
328154,3,3,9.370487e-09,7.782406e-09,4.1718417e-06,0.99991775,7.801713e-05
328158,3,3,9.934195e-09,1.13507905e-08,3.8720264e-06,0.9998715,0.00012456389
328170,3,3,8.985982e-09,9.044274e-09,4.2765064e-06,0.9997819,0.00021381812
328175,3,3,1.3055466e-08,1.4157038e-08,4.450173e-06,0.9997534,0.00024208722
328181,3,3,1.2483951e-08,1.7788542e-08,4.514888e-06,0.99979407,0.00020142438
328192,3,3,1.2066554e-08,1.29412765e-08,4.702823e-06,0.9997805,0.00021484245
328196,3,3,9.58043e-09,8.835995e-09,4.6768364e-06,0.99978024,0.00021507201
328203,3,3,7.208007e-09,7.3216007e-09,4.2956076e-06,0.9997981,0.0001975404
328204,3,3,7.276974e-09,6.399323e-09,3.2746275e-06,0.9998068,0.00018991878
328209,3,3,8.491929e-09,7.581947e-09,4.684832e-06,0.99976987,0.00022550044
328220,3,3,7.942646e-09,6.179194e-09,3.765611e-06,0.99976605,0.00023021814
328222,3,3,7.1416975e-09,6.5100605e-09,4.1591757e-06,0.9997762,0.00021964063
328226,3,3,9.684363e-09,1.1625294e-08,4.429529e-06,0.9999101,8.546242e-05
328233,3,3,1.0966852e-08,9.399394e-09,4.6862892e-06,0.9997708,0.00022452876
328239,3,3,9.619875e-09,7.997091e-09,4.754444e-06,0.9997634,0.00023177633
328245,3,3,9.166651e-09,1.2518244e-08,4.3849004e-06,0.9999051,9.0468726e-05
328249,3,3,6.6963444e-09,5.6559384e-09,4.3483597e-06,0.9998405,0.00015514833
328254,3,3,1.103802e-08,8.565485e-09,4.7597405e-06,0.9999373,5.7969915e-05
328273,3,3,9.98408e-09,7.265021e-09,4.71564e-06,0.9999596,3.572003e-05
328277,3,3,1.6356427e-08,2.3113998e-08,5.1261973e-06,0.9998104,0.00018444686
328294,3,3,7.2416673e-09,6.597689e-09,4.110952e-06,0.9999709,2.4941377e-05
328303,3,3,7.1203576e-09,6.5911223e-09,3.9700576e-06,0.9998678,0.00012825559
328307,3,3,1.0977767e-08,1.1445682e-08,4.3798195e-06,0.9998653,0.0001302771
328311,3,3,9.975298e-09,1.0103304e-08,4.7223334e-06,0.99992454,7.074707e-05
328314,3,3,9.949373e-09,1.19126335e-08,4.4984536e-06,0.9998361,0.00015940836
328317,3,3,1.17221495e-08,1.0970662e-08,4.745144e-06,0.9998586,0.00013660555
328320,3,3,9.319926e-09,1.1453259e-08,4.489952e-06,0.9997985,0.00019708548
328326,3,3,7.579687e-09,7.6819315e-09,4.1838757e-06,0.99985695,0.00013880499
328327,2,2,6.489469e-08,1.5121072e-08,0.9809771,0.015959917,0.0030628943
328329,3,3,9.113852e-09,1.0521539e-08,3.95542e-06,0.9998791,0.00011687217
328336,2,2,1.24539214e-08,2.9095416e-08,0.9364566,0.061144926,0.0023984879
328353,3,3,7.735506e-09,4.4120743e-09,2.8419488e-06,0.99995553,4.1559622e-05
328358,3,3,5.1347118e-09,4.522198e-09,4.0967743e-06,0.999897,9.8898694e-05
328362,3,3,6.6876833e-09,8.209001e-09,4.2242114e-06,0.99988914,0.00010664643
328363,3,3,5.150754e-09,4.7587014e-09,3.3229314e-06,0.99997795,1.8691802e-05
328365,3,3,1.2257244e-08,8.65407e-09,5.4127677e-06,0.99995327,4.1338488e-05
328376,3,3,7.6728215e-09,8.915103e-09,3.954143e-06,0.999931,6.501836e-05
328379,3,3,5.4785745e-09,5.670235e-09,3.8002486e-06,0.9999083,8.78731e-05
328391,3,3,5.4633436e-09,5.196183e-09,4.0621057e-06,0.9998977,9.821263e-05
328395,3,3,6.6848775e-09,7.586569e-09,4.2595716e-06,0.99987376,0.00012198746
328401,3,3,7.4208963e-09,8.592003e-09,3.7780778e-06,0.9999099,8.629779e-05
328408,2,2,5.7894674e-08,1.0006446e-08,0.98251927,0.016948126,0.0005324599
328415,3,3,6.1829675e-09,6.877473e-09,3.9130323e-06,0.9998996,9.644695e-05
328433,3,3,7.4325763e-09,9.8436725e-09,4.21656e-06,0.999869,0.00012681822
328434,3,3,7.724288e-09,8.879111e-09,4.344086e-06,0.9998548,0.00014086501
328455,3,3,8.849609e-09,1.12006395e-08,4.334498e-06,0.99991786,7.779596e-05
328460,3,3,8.483858e-09,8.199281e-09,3.8992002e-06,0.999948,4.8100625e-05
328478,3,3,8.397418e-09,6.3697425e-09,4.3474984e-06,0.9999763,1.9380375e-05
328489,3,3,5.4091487e-09,4.9686584e-09,4.249812e-06,0.99986386,0.00013188198
328492,2,2,9.892604e-08,1.2051026e-08,0.9694602,0.029873637,0.00066601334
328514,3,3,9.563069e-09,1.6004316e-08,4.831576e-06,0.9996582,0.00033691502
328518,3,3,6.433868e-09,7.717623e-09,4.27945e-06,0.999848,0.00014768199
328519,3,3,9.970786e-09,7.896301e-09,4.6970217e-06,0.99996614,2.9142164e-05
328529,3,3,6.061882e-09,6.7614603e-09,4.058266e-06,0.9998741,0.00012176306
328535,3,3,7.8690885e-09,9.98266e-09,4.5238635e-06,0.9998555,0.000139902
328541,3,3,5.7528835e-09,6.551429e-09,4.0204004e-06,0.99987936,0.00011665205
328563,3,3,8.83734e-09,6.5254864e-09,3.7591606e-06,0.99997425,2.1980286e-05
328565,3,3,8.896201e-09,6.7917183e-09,4.0634245e-06,0.999979,1.6913296e-05
328574,3,3,4.8809743e-09,6.0513425e-09,3.7514012e-06,0.99990404,9.220195e-05
328578,3,3,5.5563563e-09,6.286133e-09,3.8597973e-06,0.99992406,7.210683e-05
328579,3,3,1.006432e-08,6.637079e-09,3.8446024e-06,0.999982,1.4171051e-05
328580,3,3,5.584954e-09,6.8187123e-09,3.851142e-06,0.9999231,7.298283e-05
328583,3,3,8.134077e-09,6.7685795e-09,3.8106336e-06,0.99997854,1.7609962e-05
328600,3,3,7.1790045e-09,6.1812684e-09,4.2248357e-06,0.99996054,3.5224144e-05
328605,3,3,8.811426e-09,6.1533147e-09,3.94019e-06,0.9999713,2.4802557e-05
328611,3,3,9.433196e-09,5.422559e-09,4.262591e-06,0.99997866,1.7098888e-05
328615,2,2,1.1477569e-08,1.02013786e-07,0.9757755,0.02245475,0.0017697603
328618,2,2,1.0651128e-07,3.3415066e-07,0.77899367,0.21577048,0.0052354475
328648,3,3,9.589956e-09,5.493253e-09,4.039752e-06,0.9999825,1.3415813e-05
328657,3,3,8.966708e-09,5.799842e-09,4.33762e-06,0.9999807,1.499634e-05
328662,3,3,6.0156804e-09,4.782471e-09,4.4133785e-06,0.9999404,5.515726e-05
328665,2,2,9.098028e-09,1.3657127e-09,0.9994824,0.00043807027,7.95035e-05
328666,3,3,7.0322312e-09,5.1317772e-09,4.042604e-06,0.99996805,2.7925083e-05
328667,3,3,6.331269e-09,8.914839e-09,2.9496157e-06,0.9999814,1.5684238e-05
328681,3,3,9.7702655e-09,1.4608081e-08,4.012588e-06,0.9999255,7.052329e-05
328693,3,3,6.533959e-09,9.458471e-09,2.9503587e-06,0.99998057,1.6460064e-05
328707,3,3,7.1318946e-09,1.2603611e-08,3.8279445e-06,0.9999685,2.7678332e-05
328719,3,3,1.22214905e-08,1.5123828e-08,5.418206e-06,0.99996376,3.0799503e-05
328721,3,3,1.386425e-08,1.5568355e-08,5.4383754e-06,0.99995804,3.651718e-05
328731,3,3,9.440622e-09,1.3655566e-08,5.5740775e-06,0.9999702,2.4182598e-05
328736,3,3,1.256102e-08,1.997392e-08,1.26631185e-05,0.9998946,9.2673596e-05
328740,3,3,1.2012796e-08,1.2449945e-08,4.819971e-06,0.9999732,2.1935617e-05
328742,3,3,1.6785641e-08,1.7229253e-08,5.696131e-06,0.99991834,7.597363e-05
328747,3,3,9.781935e-09,8.633021e-09,4.935062e-06,0.99997854,1.6490309e-05
328754,3,3,1.8818659e-08,1.0307487e-08,2.7557135e-06,0.9999589,3.8342412e-05
328776,3,3,1.5768249e-08,7.8071904e-09,2.5599893e-06,0.9999845,1.2870967e-05
328778,3,3,1.4855592e-08,8.358144e-09,2.5799632e-06,0.99998426,1.3160002e-05
328780,3,3,1.2033875e-08,5.527466e-09,2.7539068e-06,0.99998677,1.0483002e-05
328785,3,3,1.4264399e-08,8.805357e-09,2.5674576e-06,0.99998415,1.3217948e-05
328794,3,3,1.5780738e-08,8.262963e-09,2.5741595e-06,0.99998474,1.2689539e-05
328797,3,3,1.4080432e-08,8.79462e-09,2.5027514e-06,0.99998474,1.2684361e-05
328801,3,3,1.5792423e-08,8.255984e-09,2.5739043e-06,0.99998474,1.26860305e-05
328811,3,3,1.6085147e-08,8.128238e-09,2.5379156e-06,0.999985,1.2458234e-05
328815,3,3,1.5187917e-08,9.148063e-09,2.6064456e-06,0.9999846,1.2702432e-05
328826,3,3,1.5539749e-08,7.3282447e-09,2.59227e-06,0.99998605,1.1329114e-05
328844,3,3,1.704999e-08,8.208354e-09,2.5533338e-06,0.9999858,1.1643655e-05
328849,3,3,1.5093917e-08,7.078628e-09,2.6349298e-06,0.99998665,1.0649548e-05
328851,3,3,1.701302e-08,8.186682e-09,2.5547465e-06,0.9999858,1.1625115e-05
328855,3,3,1.6466728e-08,9.360615e-09,2.6104228e-06,0.99998534,1.1991146e-05
328856,3,3,1.490163e-08,7.20703e-09,2.7178721e-06,0.99998677,1.0511003e-05
328859,3,3,1.4832498e-08,7.170448e-09,2.7231051e-06,0.99998677,1.0481464e-05
328871,3,3,1.6855694e-08,8.173969e-09,2.6268694e-06,0.99998605,1.1287294e-05
328887,3,3,1.8286395e-08,1.049925e-08,2.6525374e-06,0.9999844,1.2979511e-05
328899,3,3,1.5394248e-08,7.914523e-09,3.021983e-06,0.99998593,1.1011259e-05
328907,3,3,1.987271e-08,1.1478649e-08,2.7540605e-06,0.99998355,1.36978715e-05
328910,3,3,1.1974991e-08,5.8350307e-09,3.3604013e-06,0.99998724,9.413097e-06
328931,3,3,1.7821211e-08,9.480601e-09,3.0716244e-06,0.99998474,1.2153597e-05
328933,3,3,1.566437e-08,8.1685565e-09,3.2224284e-06,0.9999856,1.1234633e-05
328940,3,3,1.2296662e-08,6.4546226e-09,3.7101413e-06,0.9999864,9.917649e-06
328944,3,3,1.819236e-08,9.981013e-09,3.2327696e-06,0.99998426,1.2472111e-05
328954,3,3,1.818191e-08,1.0424158e-08,3.3894958e-06,0.9999839,1.2683479e-05
328958,3,3,1.9162938e-08,1.1079643e-08,3.3246617e-06,0.99998355,1.3096554e-05
328969,3,3,1.659292e-08,9.230579e-09,3.5489088e-06,0.9999845,1.1950185e-05
328976,3,3,1.6512189e-08,1.0022964e-08,3.6210167e-06,0.99998426,1.2109962e-05
328977,3,3,2.117822e-08,1.273529e-08,2.9962707e-06,0.99998224,1.4716101e-05
328980,3,3,1.2310785e-08,7.84202e-09,3.8034011e-06,0.99998605,1.0107237e-05
328985,3,3,2.0696286e-08,1.23015464e-08,3.1677143e-06,0.99998295,1.3909222e-05
328986,3,3,1.678271e-08,1.0194501e-08,3.6047918e-06,0.99998415,1.2179429e-05
329005,3,3,1.9360844e-08,1.2049219e-08,3.1789366e-06,0.9999832,1.3562188e-05
329019,3,3,1.6555134e-08,1.2325608e-08,3.68915e-06,0.9999839,1.2417974e-05
329020,3,3,1.2403548e-08,9.683322e-09,3.8718367e-06,0.9999857,1.0395681e-05
329037,3,3,1.7074097e-08,1.26806725e-08,2.8963443e-06,0.99998355,1.3493714e-05
329048,3,3,1.8147562e-08,1.4372644e-08,3.4525533e-06,0.9999832,1.3292834e-05
329061,3,3,1.7226693e-08,1.5267537e-08,3.5588218e-06,0.9999833,1.3071458e-05
329065,3,3,1.5400163e-08,1.2624122e-08,2.9548933e-06,0.99998474,1.2316752e-05
329076,3,3,1.682494e-08,1.6982014e-08,3.7861096e-06,0.9999832,1.2992561e-05
329079,3,3,1.6742604e-08,1.6912388e-08,3.7891693e-06,0.9999832,1.29533555e-05
329090,3,3,1.2748985e-08,1.3515943e-08,3.96001e-06,0.9999851,1.090607e-05
329099,3,3,1.5727387e-08,1.7447258e-08,3.720183e-06,0.99998367,1.2644116e-05
329109,3,3,1.5834512e-08,1.7558293e-08,3.6889764e-06,0.99998367,1.2647433e-05
329118,3,3,1.32848434e-08,1.5195603e-08,3.1576712e-06,0.9999851,1.1687659e-05
329120,3,3,1.2638481e-08,1.6406586e-08,4.0483546e-06,0.99998474,1.1153374e-05
329127,3,3,1.2668804e-08,1.3581225e-08,2.6060602e-06,0.99998546,1.1870415e-05
329133,3,3,1.4841966e-08,1.8179314e-08,3.6636156e-06,0.999984,1.23192585e-05
329136,3,3,1.346725e-08,1.7918042e-08,3.5284584e-06,0.9999846,1.1842217e-05
329139,3,3,1.3502332e-08,1.7995752e-08,3.5423495e-06,0.9999846,1.1857744e-05
329143,3,3,1.3659303e-08,1.8344982e-08,3.6047688e-06,0.9999845,1.1926924e-05
329145,3,3,1.1349932e-08,1.343354e-08,2.680539e-06,0.9999865,1.0832242e-05
329148,3,3,1.239234e-08,1.5533576e-08,3.0566068e-06,0.9999856,1.1321268e-05
329153,3,3,1.3752315e-08,1.8461694e-08,3.5745131e-06,0.9999845,1.1930041e-05
329168,3,3,1.1611051e-08,1.0988133e-08,3.978244e-06,0.998171,0.0018250643
329175,3,3,1.2616313e-08,1.1873198e-08,3.9647407e-06,0.9977245,0.002271577
329184,3,3,1.3752612e-08,1.15630705e-08,4.1647686e-06,0.9979254,0.0020704556
329188,3,3,1.5472203e-08,1.2737141e-08,4.0614623e-06,0.99768496,0.0023109505
329189,3,3,7.452242e-09,7.73918e-09,3.652202e-06,0.99886143,0.0011348915
329190,3,3,1.4698429e-08,1.13667555e-08,3.9446195e-06,0.99798894,0.0020071282
329199,3,3,1.2761112e-08,1.1129102e-08,4.1018184e-06,0.99795485,0.0020410374
329213,3,3,1.3232492e-08,1.2491027e-08,4.075471e-06,0.9977406,0.0022553226
329214,3,3,9.310954e-09,1.0741522e-08,3.915571e-06,0.9980856,0.0019104328
329231,3,3,1.4797707e-08,1.2095702e-08,4.006733e-06,0.99789244,0.0021036027
329232,3,3,8.927589e-09,9.318099e-09,3.6559545e-06,0.9983602,0.0016360524
329245,3,3,8.134976e-09,9.047655e-09,3.952121e-06,0.9983394,0.0016566053
329254,3,3,1.2051575e-08,9.887239e-09,4.1124176e-06,0.998248,0.0017479302
329268,3,3,9.066914e-09,1.01272475e-08,3.7269695e-06,0.99837154,0.0016247382
329270,2,2,1.1844857e-07,3.587778e-08,0.96130246,0.038169365,0.00052811013
329271,3,3,1.581074e-08,1.2521716e-08,4.2235415e-06,0.9975667,0.0024290716
329272,3,3,1.42392285e-08,1.1959388e-08,4.0438995e-06,0.99814343,0.0018525042
329280,3,3,1.5692782e-08,1.093024e-08,4.3931655e-06,0.9977264,0.0022692645
329285,3,3,1.1208927e-08,1.0308693e-08,3.8480953e-06,0.9984862,0.0015099505
329288,3,3,8.666982e-09,9.56519e-09,3.772216e-06,0.99858415,0.0014121307
329294,3,3,6.1527357e-09,5.734565e-09,3.6465908e-06,0.99962544,0.00037091688
329303,3,3,8.560235e-09,9.9914885e-09,3.835213e-06,0.9984175,0.0015786
329311,3,3,1.4116117e-08,1.1507139e-08,4.0487876e-06,0.9980584,0.0019375036
329317,3,3,7.316242e-09,8.90218e-09,3.7534128e-06,0.9988796,0.001116596
329319,3,3,1.404805e-08,1.2045054e-08,4.0363793e-06,0.99793625,0.0020597721
329322,3,3,1.3476774e-08,1.1418344e-08,4.05148e-06,0.9980842,0.0019117197
329330,3,3,1.5806787e-08,1.2680799e-08,4.234062e-06,0.99754936,0.0024464235
