source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
372621,3,3,1.0256817e-07,3.0857695e-08,5.283358e-06,0.9977108,0.0022837499
372635,3,2,2.3465564e-08,1.2019693e-07,0.9267471,0.0721784,0.0010744089
372646,3,3,8.12339e-08,4.0191534e-08,5.195545e-06,0.99771595,0.002278796
372648,3,3,2.1141611e-07,7.0137105e-08,4.223712e-06,0.9942835,0.0057118847
372649,3,3,3.6877424e-08,4.5416623e-08,3.5928022e-06,0.99724495,0.002751409
372672,3,3,1.0699264e-08,1.040257e-08,3.913617e-06,0.99847275,0.0015232813
372673,3,3,1.0728541e-08,9.700067e-09,4.3083196e-06,0.99777156,0.0022240935
372678,3,3,8.094524e-09,7.145695e-09,3.8529442e-06,0.9978909,0.0021052733
372689,3,3,5.10329e-09,9.739915e-09,3.8787275e-06,0.99863094,0.0013651202
372691,3,3,8.525444e-09,1.1293302e-08,4.4013213e-06,0.99844956,0.0015459755
372692,3,3,7.0123036e-09,1.2713102e-08,5.0429735e-06,0.99829525,0.0016997054
372693,3,3,1.0314227e-08,1.020883e-08,4.0397977e-06,0.9983499,0.0016460398
372697,3,3,4.7645066e-09,9.20057e-09,3.6670065e-06,0.99869365,0.0013027494
372698,3,3,9.5166905e-09,1.135502e-08,4.335482e-06,0.99836856,0.0016270803
372704,3,3,1.262109e-08,1.2350516e-08,4.470313e-06,0.9980641,0.0019313641
372706,3,3,1.1947144e-08,1.16549055e-08,4.274444e-06,0.99821764,0.0017780962
372708,3,3,9.70904e-09,1.0133017e-08,3.8844314e-06,0.998565,0.0014310727
372709,3,3,1.9410642e-08,1.4175555e-08,4.842636e-06,0.99762243,0.002372695
372712,3,3,1.171988e-08,1.1483774e-08,4.2233055e-06,0.9982304,0.0017653696
372721,3,3,4.587858e-09,8.843481e-09,3.5267685e-06,0.99873763,0.0012588489
372730,3,3,1.1389475e-08,7.966148e-09,4.1239473e-06,0.99772984,0.0022660273
372742,3,3,8.25697e-09,1.1134898e-08,4.36915e-06,0.99849546,0.0015001926
372746,3,3,6.3614816e-09,8.0810745e-09,3.7662062e-06,0.99866235,0.0013338476
372759,3,3,8.859817e-09,1.0737303e-08,4.1693515e-06,0.9985178,0.0014779803
372761,3,3,7.1494513e-09,1.2368656e-08,4.9086384e-06,0.9983487,0.0016463605
372764,3,3,5.492227e-09,1.0061159e-08,4.0049113e-06,0.9986027,0.0013933574
372772,3,3,1.3045358e-08,1.0874055e-08,4.1238227e-06,0.9979243,0.0020715022
372781,3,3,1.13557626e-08,1.03430695e-08,3.891663e-06,0.99801683,0.001979275
372784,3,3,1.3179581e-08,1.0990382e-08,4.1378858e-06,0.99793744,0.002058449
372790,3,3,1.27531665e-08,1.09625296e-08,4.5354477e-06,0.9980261,0.0019693687
372795,3,3,1.1748525e-08,1.0698256e-08,3.997286e-06,0.99791414,0.002081791
372801,3,3,1.2989967e-08,1.0870367e-08,4.1212843e-06,0.99790937,0.0020865037
372806,3,3,1.5493722e-08,9.425312e-09,3.7336579e-06,0.997926,0.002070216
372807,3,3,1.8439456e-08,1.154321e-08,3.9745373e-06,0.99792683,0.0020691834
372808,3,3,1.4968023e-08,1.00375805e-08,3.6097629e-06,0.99771714,0.0022793135
372820,3,3,1.5836202e-08,1.08527285e-08,4.031632e-06,0.9980476,0.0019483685
372829,3,3,1.2377585e-08,1.0262123e-08,3.9889587e-06,0.9979838,0.0020122244
372833,3,3,1.4182276e-08,8.909166e-09,3.6688734e-06,0.99792033,0.0020759536
372838,3,3,1.31218645e-08,1.098709e-08,4.1366857e-06,0.997924,0.0020719087
372844,3,3,1.13224e-08,8.505485e-09,3.2233022e-06,0.9995111,0.00048558775
372852,3,3,1.1407807e-08,1.0812279e-08,3.984432e-06,0.9979547,0.0020412097
372854,3,3,9.777251e-09,7.810313e-09,3.3090876e-06,0.9995511,0.00044549795
372855,3,3,3.2931386e-08,9.607295e-06,0.01721348,0.9811524,0.0016244312
372857,3,3,1.5543382e-08,8.4349425e-09,3.723564e-06,0.9980111,0.0019851008
372869,3,3,1.2930596e-08,1.2033345e-08,4.2945003e-06,0.99794596,0.0020497728
372870,3,3,1.1523083e-08,9.307501e-09,3.7445934e-06,0.99815327,0.0018429656
372875,3,3,1.0970561e-08,8.8822825e-09,3.6847866e-06,0.99808335,0.0019130093
372881,3,3,1.3090068e-08,1.0350199e-08,3.9230927e-06,0.9981906,0.0018054781
372888,3,3,1.160585e-08,9.475888e-09,3.766228e-06,0.9981464,0.0018498483
372890,3,3,1.2760924e-08,1.1816114e-08,4.268136e-06,0.99793434,0.0020614464
372897,3,3,1.439288e-08,1.0784128e-08,4.03287e-06,0.99811125,0.0018846523
372906,3,3,1.2197443e-08,6.5327574e-09,3.4444176e-06,0.9981427,0.0018538542
372907,3,3,8.808357e-09,7.7584765e-09,3.2801856e-06,0.99962294,0.00037376588
372925,3,3,1.2367212e-08,9.928316e-09,3.642922e-06,0.99795413,0.0020422353
372929,3,3,1.0984582e-08,1.0303582e-08,3.8776e-06,0.9982083,0.0017878737
372941,3,3,1.1847512e-08,9.177129e-09,3.7075051e-06,0.9981938,0.0018024379
372953,3,3,1.1170541e-08,9.482124e-09,3.5994772e-06,0.99799585,0.0020005892
372959,3,3,1.0283038e-08,9.72914e-09,3.7061736e-06,0.9983103,0.0016859248
372964,3,3,1.1229352e-08,9.512629e-09,3.6028532e-06,0.9979882,0.0020082076
372966,3,3,1.3442915e-08,9.7463815e-09,4.2150878e-06,0.998014,0.0019817678
372968,3,3,1.0803956e-08,9.8978115e-09,4.028143e-06,0.9980124,0.0019834721
372973,3,3,1.3087362e-08,8.594237e-09,3.8921658e-06,0.9980451,0.0019509722
372980,3,3,1.2821056e-08,9.943256e-09,4.2208517e-06,0.9980063,0.001989492
372986,3,3,1.2188717e-08,8.3883025e-09,3.834251e-06,0.998009,0.0019871234
372991,3,3,1.1885377e-08,1.1102525e-08,4.1883595e-06,0.99811566,0.001880212
372992,3,3,1.4755654e-08,1.0091947e-08,3.926044e-06,0.99843484,0.0015612578
373014,3,3,2.144368e-08,1.20198695e-08,4.389195e-06,0.9983259,0.0016696495
373018,3,3,1.3831251e-08,1.0902319e-08,4.3533155e-06,0.9980861,0.0019095895
373027,3,3,1.18260015e-08,1.1016781e-08,4.1769654e-06,0.9981123,0.0018835331
373031,3,3,1.46732075e-08,9.677961e-09,3.299785e-06,0.9994511,0.0005455264
373032,3,3,2.0324801e-08,1.28726185e-08,4.5298143e-06,0.9980849,0.0019105992
373036,3,3,1.4819295e-08,1.17140875e-08,4.234015e-06,0.99795204,0.0020437518
373040,3,3,1.3184906e-08,1.0888659e-08,4.1116305e-06,0.998154,0.0018418548
373042,3,3,9.3836885e-09,7.9271585e-09,3.1982881e-06,0.99964345,0.00035329998
373045,3,3,1.4525608e-08,9.868473e-09,3.6640101e-06,0.9975988,0.002397541
373058,3,3,1.4415048e-08,1.1420393e-08,4.423892e-06,0.9981358,0.0018597043
373062,3,3,1.5282142e-08,1.2302544e-08,4.533943e-06,0.998187,0.0018084581
373063,3,3,1.624828e-08,9.608828e-09,4.1310805e-06,0.99800223,0.0019936205
373070,3,3,9.36732e-09,1.0237428e-08,3.88726e-06,0.99834526,0.0016508813
373086,3,3,1.036192e-08,8.400804e-09,3.4779448e-06,0.9983437,0.0016528487
373100,3,3,8.825527e-09,8.684872e-09,3.3751785e-06,0.99819213,0.0018044636
373108,3,3,8.663215e-09,9.712042e-09,3.9528336e-06,0.9984547,0.0015413726
373117,3,3,1.0472461e-08,9.732072e-09,3.9200772e-06,0.99845505,0.0015409865
373132,3,3,6.800629e-10,2.3062269e-07,4.516153e-05,0.99958557,0.00036903963
373138,3,3,8.678058e-09,9.830171e-09,4.077117e-06,0.99853194,0.0014640023
373142,3,3,9.432939e-09,1.0275219e-08,4.0304917e-06,0.9984097,0.001586297
373152,3,3,1.1479179e-08,8.588232e-09,3.4578147e-06,0.99822885,0.0017677564
373155,3,3,9.439205e-09,9.664541e-09,3.9021493e-06,0.99855846,0.0014375874
373161,3,3,8.798469e-09,8.528288e-09,3.6261981e-06,0.99845886,0.0015375155
373164,3,3,9.1494154e-09,8.841605e-09,3.634782e-06,0.9984363,0.0015600589
373190,3,3,2.2778478e-08,1.9327823e-08,4.30776e-06,0.9970637,0.0029319294
373198,3,3,9.797533e-09,1.1656982e-08,4.0674995e-06,0.99820125,0.001794612
373204,3,3,1.9629997e-08,1.5808384e-08,4.291603e-06,0.99782157,0.002174129
373207,3,3,1.8783057e-08,1.526903e-08,4.159092e-06,0.9984478,0.001547976
373210,3,3,1.5315832e-08,8.096657e-09,3.6128238e-06,0.99851555,0.0014807747
373211,3,3,1.5679403e-08,7.667709e-09,3.4766083e-06,0.99850464,0.0014918884
373216,3,3,1.4532883e-08,1.089763e-08,4.55617e-06,0.9986355,0.00135991
373225,3,3,8.38342e-09,1.0862431e-08,4.211453e-06,0.998418,0.0015777762
373229,3,3,8.260701e-09,8.238482e-09,3.4840164e-06,0.9984932,0.0015032555
373236,3,3,2.3228141e-08,1.8203137e-08,4.0585933e-06,0.99804366,0.0019521923
373239,3,3,8.470351e-09,8.401869e-09,3.4366487e-06,0.99837327,0.001623211
373242,3,3,1.2424032e-08,1.0216339e-08,4.5532856e-06,0.99888784,0.0011076456
373245,3,3,8.652922e-09,1.0419316e-08,4.2681568e-06,0.99858946,0.0014062398
373249,3,3,7.996242e-09,9.713507e-09,3.8265225e-06,0.9984263,0.0015699294
373250,3,3,1.0542139e-08,1.2015483e-08,4.078341e-06,0.9990871,0.00090885354
373251,3,3,1.3010458e-08,1.1766036e-08,4.7118756e-06,0.9986355,0.0013597984
373252,3,3,1.3387844e-08,1.1355507e-08,4.578492e-06,0.9985923,0.0014031111
373258,3,3,1.4224267e-08,9.779356e-09,4.1226504e-06,0.99856013,0.0014357772
373267,3,3,7.0328516e-09,8.199513e-09,3.4236884e-06,0.99975306,0.00024349305
373269,3,3,1.1948858e-08,8.56362e-09,3.713331e-06,0.99849415,0.001502109
373278,3,3,1.0530307e-08,9.356421e-09,4.1104236e-06,0.99881697,0.0011789647
373282,3,3,1.1040934e-08,1.05493685e-08,4.1650296e-06,0.99849343,0.0015024403
373299,3,3,1.1028325e-08,8.78549e-09,3.6936513e-06,0.99843794,0.0015583241
373309,3,3,1.1146828e-08,8.802676e-09,3.656477e-06,0.9984106,0.0015857351
373310,3,3,9.002069e-09,8.2395974e-09,3.3675176e-06,0.9982552,0.0017414703
373321,3,3,1.2096376e-08,8.194002e-09,3.6093243e-06,0.99848676,0.0015096058
373323,3,3,1.1829433e-08,9.893914e-09,4.088527e-06,0.99848,0.0015159333
373328,3,3,1.104989e-08,1.1005719e-08,4.268875e-06,0.9984346,0.0015611174
373329,3,3,1.387809e-08,1.1788161e-08,4.0197324e-06,0.9979899,0.0020060497
373334,3,3,7.6203355e-09,6.5104086e-07,0.0004688836,0.9974801,0.002050412
373336,3,3,1.1538509e-08,7.838277e-09,3.5555215e-06,0.9984321,0.0015643311
373341,3,3,1.1160184e-08,8.478715e-09,3.605164e-06,0.998376,0.0016203038
373349,3,3,1.2667179e-08,1.0331988e-08,3.7655523e-06,0.99805486,0.0019413799
373350,3,3,1.0879175e-08,8.7566825e-09,3.47052e-06,0.9982419,0.0017546668
373356,3,3,8.7275424e-08,8.3373715e-07,0.0029955888,0.9948702,0.0021332896
373360,3,3,1.0058255e-08,1.04685105e-08,4.106205e-06,0.99829346,0.0017023839
373374,3,3,1.0621189e-08,1.0196856e-08,4.0865457e-06,0.9982711,0.0017247754
373388,3,3,1.6768439e-08,1.1727533e-08,4.3551804e-06,0.9982461,0.0017495352
373394,3,3,1.0032926e-08,1.0642984e-08,4.0897175e-06,0.9982497,0.0017461305
373399,3,3,9.685228e-09,1.0498506e-08,4.08497e-06,0.99819666,0.0017992737
373402,3,3,1.20985515e-08,9.80109e-09,3.9486185e-06,0.9984112,0.0015848721
373408,3,3,1.2948188e-08,1.0502997e-08,4.046393e-06,0.99812466,0.0018712267
373412,3,3,1.0276188e-08,1.03509e-08,4.022385e-06,0.9983057,0.0016903065
373439,3,3,1.2135022e-08,1.013917e-08,3.9295996e-06,0.99829704,0.0016990845
373446,3,3,1.04155635e-08,9.895587e-09,3.5155213e-06,0.9996855,0.00031099343
373447,3,3,1.5521369e-08,1.2151554e-08,4.1793387e-06,0.99799204,0.002003731
373448,3,3,1.015633e-08,1.0484843e-08,4.053794e-06,0.998279,0.0017169336
373462,3,3,1.6259996e-08,1.2025555e-08,4.3914642e-06,0.99840766,0.0015879574
373465,3,3,1.0312936e-08,1.0242112e-08,3.9703286e-06,0.99826497,0.001731029
373478,3,3,1.061243e-08,1.0522113e-08,4.3049426e-06,0.9982987,0.001697042
373481,3,3,1.4121266e-08,1.1033877e-08,4.4525636e-06,0.9984987,0.0014968491
373486,3,3,1.495576e-08,1.1684448e-08,4.3592345e-06,0.99836093,0.001634653
373499,3,3,1.1715009e-08,1.0636854e-08,3.9914444e-06,0.9982686,0.0017274149
373503,3,3,1.25719986e-08,1.121575e-08,4.335749e-06,0.99844056,0.0015550368
373517,3,3,9.158556e-09,7.771905e-09,3.6815647e-06,0.9981325,0.0018637488
373541,3,3,1.2225473e-08,1.0934435e-08,4.304339e-06,0.99840826,0.0015874775
373549,3,3,1.1841421e-08,1.0680319e-08,3.994849e-06,0.99827445,0.0017215422
373568,3,3,1.1715875e-08,1.05638795e-08,4.209403e-06,0.9981558,0.00184004
373572,3,3,9.807791e-09,7.886405e-09,3.879471e-06,0.99814916,0.0018469307
373573,3,3,1.2526869e-08,9.859739e-09,3.8646276e-06,0.99834466,0.0016514378
373577,3,3,1.0531096e-08,1.12900524e-08,4.418102e-06,0.9982327,0.0017627872
373584,3,3,1.1242845e-08,8.368833e-09,3.928471e-06,0.99814355,0.0018524806
373588,3,3,1.1538591e-08,1.0717328e-08,4.359938e-06,0.9983783,0.0016173512
373592,3,3,1.0343349e-08,9.841196e-09,4.221413e-06,0.99842465,0.0015710824
373593,3,3,1.196406e-08,9.296442e-09,3.708625e-06,0.9981431,0.0018532483
373600,3,3,1.050189e-08,9.146503e-09,3.9319402e-06,0.9984193,0.0015767604
373607,3,3,1.2391689e-08,9.85302e-09,3.863032e-06,0.9983323,0.0016638393
373616,3,3,1.2226506e-08,1.181105e-08,4.448772e-06,0.9982108,0.0017847929
373620,3,3,8.156634e-09,8.708266e-09,4.0889886e-06,0.99816424,0.001831649
373623,3,3,7.744406e-09,8.673389e-09,4.0612517e-06,0.9982212,0.001774683
373625,3,3,7.692232e-09,8.67099e-09,4.0630257e-06,0.99824786,0.0017480549
373626,3,3,1.42250265e-08,1.1640506e-08,4.2113775e-06,0.99825925,0.0017365317
373634,3,3,8.630206e-09,9.234028e-09,4.1635776e-06,0.9981664,0.0018294237
373639,3,3,7.856112e-09,7.801281e-09,3.9298625e-06,0.998161,0.0018350106
373642,3,3,1.0149154e-08,1.0929798e-08,4.5932866e-06,0.99822277,0.0017725925
373666,3,3,8.214719e-09,1.3366831e-08,5.4557613e-06,0.99816483,0.0018297611
373686,3,3,1.2554181e-08,1.2567477e-08,4.5656966e-06,0.9982834,0.001712107
373687,3,3,8.821239e-09,1.0688061e-08,4.3890186e-06,0.99833137,0.0016642902
373708,3,3,1.0644699e-08,1.1716765e-08,4.489577e-06,0.99834585,0.0016496083
373712,3,3,1.3690309e-08,1.0169817e-08,4.4228154e-06,0.9982595,0.0017360894
373722,3,3,1.1047471e-08,1.1284588e-08,4.424192e-06,0.99829215,0.0017033593
373733,3,3,1.3753111e-08,1.2326609e-08,4.490756e-06,0.99830616,0.00168937
373736,3,3,9.368347e-09,1.13268825e-08,4.4730764e-06,0.9983632,0.0016323621
373741,3,3,1.0268863e-08,1.0813485e-08,4.3406635e-06,0.9983993,0.0015962743
373746,3,3,9.0939505e-09,1.1078863e-08,4.442607e-06,0.9983601,0.0016354469
373748,3,3,1.4994837e-08,1.3185883e-08,4.632569e-06,0.99815744,0.0018379595
373763,3,3,1.1239047e-08,8.906432e-09,4.1518715e-06,0.9981547,0.0018411096
373770,3,3,1.0764764e-08,7.883696e-09,3.6229428e-06,0.9983126,0.001683802
373773,3,3,1.0383708e-08,8.802209e-09,3.931731e-06,0.9986052,0.0013908995
373774,3,3,1.30035485e-08,9.964027e-09,3.845714e-06,0.9982576,0.0017385149
373785,3,3,1.2203002e-08,1.1132767e-08,4.2494194e-06,0.9984719,0.001523758
373786,3,3,1.0525469e-08,8.935713e-09,3.9519387e-06,0.99861705,0.0013789913
373792,3,3,7.668622e-09,9.249594e-09,3.862962e-06,0.99841976,0.0015764155
373798,3,3,6.7205246e-09,8.6877545e-09,3.6050426e-06,0.9997639,0.00023247885
373805,3,3,1.150306e-08,1.09092575e-08,4.1049216e-06,0.99843556,0.0015603605
373814,3,3,1.0407204e-08,9.4848e-09,3.7941265e-06,0.99844885,0.0015473343
373827,3,3,1.30680045e-08,9.864059e-09,3.8447083e-06,0.9982697,0.0017264852
373837,3,3,1.6854347e-08,1.3953489e-08,4.6192304e-06,0.99776673,0.0022285797
373849,3,3,8.650209e-09,1.0050354e-08,4.3806685e-06,0.99851245,0.0014831714
373851,3,3,8.915863e-09,9.2315755e-09,3.8121589e-06,0.9983962,0.0015999655
373859,3,3,1.49009445e-08,1.2351857e-08,4.8254906e-06,0.998519,0.001476141
373865,3,3,4.7743764e-09,9.910574e-09,4.858786e-06,0.99974555,0.00024963872
373871,3,3,5.7631855e-09,9.66058e-09,4.172784e-06,0.9988901,0.0011057743
373872,3,3,4.3323083e-09,1.0912777e-08,4.522224e-06,0.9996706,0.00032488443
373874,3,3,1.7562417e-08,1.7734733e-08,7.745112e-06,0.99976856,0.00022363369
373884,3,3,6.138137e-09,1.1077355e-08,4.732312e-06,0.998906,0.0010892162
373891,3,3,5.7496354e-09,1.0735794e-08,4.379487e-06,0.9987908,0.0012048192
373895,3,3,1.01566595e-08,1.723046e-08,4.4195203e-06,0.9996604,0.00033516518
373903,3,3,6.487966e-09,8.079427e-09,3.559555e-06,0.9987539,0.0012425088
373906,3,3,9.896503e-09,1.8305826e-08,5.2010823e-06,0.9982728,0.0017219613
373909,3,3,5.633829e-09,1.043047e-08,4.6646956e-06,0.9992562,0.00073915557
373915,3,3,6.462979e-09,1.2249781e-08,6.2908503e-06,0.9998573,0.00013643091
373921,3,3,4.306393e-09,9.383503e-09,3.5529947e-06,0.9997991,0.00019739143
373924,3,3,6.5617067e-09,1.248637e-08,4.9517785e-06,0.998926,0.0010689803
373932,3,3,6.6032864e-09,1.213773e-08,4.858775e-06,0.99911803,0.0008771305
373936,3,2,3.7324952e-08,3.0765539e-06,0.9330679,0.064324856,0.00260407
373939,3,3,5.7898597e-09,1.1560526e-08,4.540898e-06,0.9987663,0.0012291966
373943,3,3,5.716865e-09,9.624425e-09,4.177946e-06,0.99899894,0.0009969231
373951,3,3,1.0700253e-08,1.7554262e-08,5.144264e-06,0.99853075,0.0014640704
373972,3,3,2.7887557e-08,2.009223e-06,0.004625265,0.99319977,0.002172972
373978,3,3,1.0412333e-08,7.993409e-09,3.712443e-06,0.9987924,0.0012038221
373981,3,3,8.01407e-09,8.08895e-09,3.622479e-06,0.9987399,0.0012564854
373991,3,3,9.170901e-09,1.1274293e-08,4.6415744e-06,0.9987748,0.0012204978
374011,3,3,1.1493964e-08,7.786526e-09,3.4238378e-06,0.9985293,0.0014672762
374016,3,3,7.1138864e-09,9.913456e-09,4.520851e-06,0.9989229,0.0010725338
374020,3,3,1.2573333e-08,1.4300679e-08,4.8661254e-06,0.9984457,0.0015494298
374032,3,3,1.0880031e-08,1.347981e-08,4.7008216e-06,0.9984652,0.0015301777
374034,3,3,1.1438547e-08,1.4316045e-08,4.8044917e-06,0.9984457,0.0015494875
374068,3,3,1.0850688e-08,8.706891e-09,4.115197e-06,0.9986064,0.0013895461
374073,3,3,1.0600534e-08,8.426789e-09,4.0750756e-06,0.99859756,0.0013983429
374074,3,3,8.717518e-09,8.989902e-09,3.7249606e-06,0.99860734,0.0013889889
374084,3,3,1.1379446e-08,9.178711e-09,4.192319e-06,0.99864966,0.0013461458
374106,3,3,1.30298305e-08,1.2542191e-08,4.215434e-06,0.99823964,0.0017560868
374108,3,3,1.24334525e-08,9.9313215e-09,4.3235577e-06,0.99877805,0.0012175604
374119,3,3,1.7567004e-08,1.0651817e-08,4.3139203e-06,0.998602,0.0013937285
374125,3,3,1.1863487e-08,1.0835463e-08,4.630776e-06,0.99881554,0.0011797898
374147,3,3,1.26360895e-08,9.762868e-09,4.281454e-06,0.99860054,0.0013951235
374150,3,3,1.2094493e-08,1.2633648e-08,4.4948965e-06,0.99829906,0.0016964406
374180,3,3,6.996848e-09,1.0903732e-08,3.598687e-06,0.9998161,0.00018024942
374181,3,3,2.1557309e-08,1.5790897e-08,5.5591863e-06,0.9986607,0.0013337709
374184,3,3,9.361248e-09,9.582037e-09,3.872865e-06,0.99856997,0.0014261355
374190,3,3,1.0932408e-08,1.3039435e-08,4.863264e-06,0.9985869,0.0014082545
374214,3,3,1.0916083e-08,8.026417e-09,4.015663e-06,0.9986945,0.0013014677
374236,3,3,1.0266446e-08,1.0388811e-08,4.0822288e-06,0.99860233,0.0013936381
374247,3,3,1.1614352e-08,1.2686354e-08,4.511107e-06,0.9984871,0.0015083053
374252,3,3,1.9801696e-08,1.5907894e-08,5.3563854e-06,0.99915266,0.0008420134
374267,3,3,9.607206e-11,9.794355e-07,4.9312097e-05,0.99270356,0.007246173
374291,3,3,9.719486e-09,1.8947542e-08,5.4228058e-06,0.999483,0.0005115025
374292,3,3,5.0894773e-09,1.132884e-08,4.8452252e-06,0.9989968,0.0009984057
374313,3,3,6.4033983e-09,1.2108112e-08,4.4869694e-06,0.9987752,0.0012203142
374320,3,3,4.8081215e-09,1.2155496e-08,4.9637697e-06,0.99937314,0.0006219636
374323,3,3,7.2719453e-09,1.38353595e-08,4.682304e-06,0.9986358,0.0013594144
374325,3,3,9.805597e-09,1.0492936e-08,5.1096354e-06,0.9991353,0.0008595979
374329,3,3,5.930988e-09,1.17964385e-08,5.4048505e-06,0.99954057,0.00045402645
374341,3,3,5.2426037e-09,1.2721589e-08,5.238283e-06,0.9989235,0.0010712591
374344,3,3,1.2372825e-11,1.8922897e-06,1.6730395e-05,0.9903536,0.009627751
374364,3,3,1.33216895e-08,1.362237e-08,5.030402e-06,0.99846065,0.0015343039
374365,3,3,9.88993e-09,7.689851e-09,4.1828844e-06,0.99849296,0.0015028199
374375,3,3,6.9671717e-09,8.801454e-09,4.17961e-06,0.99867946,0.0013163749
374384,3,3,9.006479e-09,1.0433242e-08,4.4672706e-06,0.9983271,0.0016684642
374392,3,3,1.1286776e-08,1.3626687e-08,4.9226505e-06,0.9991334,0.0008617057
374393,3,3,9.975385e-09,1.2749833e-08,4.648106e-06,0.9996339,0.00036141896
374394,3,3,6.8907164e-09,8.642779e-09,4.1552457e-06,0.9986772,0.0013186171
374395,3,3,1.2693396e-08,1.1519791e-08,4.5769743e-06,0.99835557,0.0016398329
374396,3,3,6.1876158e-09,8.752941e-09,4.116151e-06,0.99862266,0.0013732482
374405,3,3,8.474587e-09,1.082053e-08,4.427034e-06,0.9984592,0.0015363788
374419,3,3,1.252892e-08,1.25824675e-08,4.6893283e-06,0.99847764,0.001517693
374433,3,3,7.4854505e-09,6.9267276e-09,3.90275e-06,0.9984006,0.0015954934
374438,3,3,8.67215e-09,9.952782e-09,4.3634664e-06,0.9985337,0.0014619246
374441,3,3,1.4196877e-08,2.5481006e-08,5.544865e-06,0.99884665,0.0011477811
374462,3,3,1.15024745e-08,1.0017302e-08,4.7184167e-06,0.99850285,0.001492418
374463,3,3,8.182001e-09,8.850498e-09,4.0810137e-06,0.9989298,0.0010661283
374479,3,3,1.2105677e-08,7.238398e-09,3.7481602e-06,0.99895537,0.0010408921
374492,3,3,1.1002868e-08,9.715741e-09,4.5702586e-06,0.99900264,0.0009927697
374500,3,3,1.1245277e-08,1.5085488e-08,4.659372e-06,0.9993063,0.0006890355
374502,3,3,7.3603994e-09,1.1723362e-08,4.8115044e-06,0.9998115,0.00018369433
374503,3,3,9.75215e-09,1.2626648e-08,5.5535543e-06,0.9990695,0.0009249743
374507,3,3,1.04628635e-08,1.101372e-08,5.000029e-06,0.9990308,0.00096421526
374509,3,3,6.664503e-09,1.1040258e-08,4.5940624e-06,0.9994536,0.0005417934
374513,3,3,1.0716314e-08,7.552174e-09,3.5441037e-06,0.99881905,0.001177374
374514,3,3,8.880348e-09,7.495282e-09,3.6024799e-06,0.9988846,0.0011118188
374526,3,3,1.2814062e-08,1.3914812e-08,5.2085566e-06,0.9988249,0.0011698663
374528,3,3,8.480914e-09,8.56914e-09,3.918884e-06,0.9988691,0.0011269205
374545,3,3,7.536344e-09,1.0349485e-08,4.608586e-06,0.9989826,0.0010127353
374559,3,3,1.0968255e-08,1.1237979e-08,5.1216552e-06,0.9990827,0.00091220916
374591,3,3,2.191211e-08,1.3291956e-09,1.0231845e-06,0.9997981,0.00020080894
374599,3,3,5.0867803e-09,2.2198318e-08,8.384735e-06,0.99906176,0.0009298563
374602,3,3,4.550694e-09,4.726793e-10,1.212268e-06,0.99981195,0.0001868126
374624,3,2,8.336876e-08,3.0489124e-07,0.7971566,0.20083764,0.002005398
374627,3,3,8.1400335e-09,6.1179324e-09,4.9629107e-06,0.99925154,0.0007434664
374628,3,3,3.9365937e-09,3.0005992e-10,1.2686195e-06,0.9998809,0.00011778307
374632,3,3,2.4407381e-08,2.5981622e-08,8.200372e-06,0.99864787,0.0013438922
374638,3,3,7.4527655e-09,1.1964583e-08,7.6308315e-06,0.9994956,0.00049673003
374646,3,3,1.8213665e-09,1.8640756e-09,1.3577104e-06,0.99936455,0.0006341343
374650,3,3,4.750887e-09,2.9363918e-09,4.9919636e-06,0.99934167,0.0006532654
374655,3,2,1.4552042e-07,2.6302365e-07,0.9273058,0.068135016,0.004558808
