source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281369,3,3,9.487447e-09,7.5955855e-09,2.8336312e-06,0.99999714,1.3829243e-08
281370,3,3,8.15694e-09,7.2570225e-09,3.134677e-06,0.9999968,8.524048e-08
281384,3,3,8.2264995e-09,7.365753e-09,3.1189352e-06,0.9999968,7.9805524e-08
281386,3,3,8.3073095e-09,7.529016e-09,3.1400325e-06,0.9999968,7.943709e-08
281393,4,4,2.6304487e-09,2.8518963e-09,4.0152936e-06,1.1150057e-08,0.99999595
281395,3,3,1.2924017e-08,7.922868e-09,3.388e-06,0.99999654,2.129827e-08
281402,3,3,1.3847925e-08,7.33379e-09,3.288034e-06,0.99999666,1.5041074e-08
281409,3,3,1.2341598e-08,8.303808e-09,3.2537025e-06,0.99999666,2.4943601e-08
281413,3,3,1.0382081e-08,1.0241691e-08,3.7224193e-06,0.9999962,8.836155e-08
281414,3,3,1.4314566e-08,7.548168e-09,3.2430464e-06,0.9999968,1.4270811e-08
281419,3,3,1.4600987e-08,7.738982e-09,3.26366e-06,0.99999666,1.46015715e-08
281422,3,3,1.37269005e-08,9.894718e-09,3.6217718e-06,0.9999963,3.434028e-08
281431,3,3,1.01934186e-08,1.0167942e-08,3.6616939e-06,0.9999962,8.894797e-08
281436,3,3,1.0344467e-08,1.0215704e-08,3.7010109e-06,0.9999962,8.797511e-08
281446,3,3,1.0066018e-08,1.0442793e-08,3.6698461e-06,0.9999962,1.1028532e-07
281458,3,3,8.159179e-09,8.1499865e-09,3.289627e-06,0.99999654,1.0994722e-07
281465,3,3,1.2647649e-08,8.704871e-09,3.3663025e-06,0.99999654,2.9963278e-08
281471,3,3,1.3039128e-08,8.692809e-09,3.3912422e-06,0.99999654,2.6217162e-08
281493,3,3,8.21383e-09,8.135993e-09,3.2882247e-06,0.99999654,1.1020041e-07
281506,3,3,1.2828531e-08,7.80791e-09,3.3106603e-06,0.99999666,1.9890111e-08
281511,3,3,1.3047386e-08,8.672225e-09,3.3897938e-06,0.99999654,2.5952378e-08
281526,3,3,8.710482e-09,7.746495e-09,3.7639784e-06,0.9999962,7.4380495e-08
281527,3,3,1.2488164e-08,7.1367996e-09,3.844719e-06,0.99999607,1.8682917e-08
281530,3,3,1.3819216e-08,5.6749876e-09,3.3875833e-06,0.99999654,1.0123283e-08
281535,4,4,4.849093e-09,3.1786636e-09,2.018963e-06,1.8853202e-08,0.999998
281561,3,3,8.770966e-09,7.909473e-09,3.7329917e-06,0.9999962,6.701952e-08
281570,3,3,1.4871622e-08,6.4448837e-09,3.4574987e-06,0.99999654,1.1392252e-08
281573,3,3,1.5156502e-08,5.351821e-09,3.0797955e-06,0.9999969,7.3675386e-09
281582,3,3,8.66344e-09,8.661755e-09,3.876876e-06,0.99999595,1.2631786e-07
281587,3,3,8.568281e-09,8.137529e-09,3.4129155e-06,0.99999654,5.5447664e-08
281599,3,3,9.615029e-09,1.0836231e-08,4.173855e-06,0.9999957,1.18692675e-07
281604,3,3,9.04369e-09,9.3349515e-09,3.9473844e-06,0.99999595,1.151487e-07
281617,3,3,1.0231355e-08,1.1943109e-08,4.445252e-06,0.99999547,1.2155535e-07
281623,3,3,1.1862489e-08,1.2802748e-08,4.6512937e-06,0.99999523,1.3374095e-07
281631,3,3,8.658374e-09,8.333462e-09,3.3830893e-06,0.99999654,4.9525532e-08
281635,3,3,1.1113439e-08,7.782218e-09,3.4089014e-06,0.99999654,2.590525e-08
281637,4,4,5.8204432e-09,2.1920743e-09,1.9793783e-06,1.715939e-08,0.999998
281644,3,3,1.0851007e-08,7.944977e-09,3.421581e-06,0.99999654,2.9044449e-08
281694,3,3,8.848267e-09,6.932882e-09,2.9578277e-06,0.999997,9.408033e-09
281696,3,3,1.1556343e-08,8.423204e-09,3.6174088e-06,0.9999963,3.213627e-08
281703,4,4,4.434845e-08,1.36065275e-08,1.4209468e-06,2.7436968e-08,0.99999857
281705,3,3,1.0103991e-08,8.410507e-09,3.4906927e-06,0.9999964,3.9252786e-08
281718,4,4,7.540609e-09,3.3065553e-09,5.5485475e-06,2.8625529e-08,0.9999944
281730,3,3,1.5274031e-08,6.463399e-09,3.3257995e-06,0.99999666,9.927483e-09
281732,3,3,1.2535832e-08,9.434356e-09,3.0559945e-06,0.9999969,1.6401968e-08
281736,3,3,1.41565115e-08,6.785389e-09,3.4722495e-06,0.99999654,1.1600271e-08
281744,3,3,1.7590196e-08,8.285202e-09,3.4509205e-06,0.99999654,1.7219332e-08
281759,3,3,3.3654903e-09,3.6259926e-09,2.86903e-06,0.99999714,6.302476e-09
281769,3,3,1.7604593e-08,8.292333e-09,3.4502623e-06,0.99999654,1.7317284e-08
281772,3,3,1.2592286e-08,7.72864e-09,3.442906e-06,0.99999654,1.9182641e-08
281779,3,3,9.235546e-09,7.0680226e-09,3.6777953e-06,0.99999607,1.931008e-07
281792,3,3,1.37514045e-08,8.927293e-09,3.4572054e-06,0.99999654,3.8637822e-08
281807,3,3,1.59642e-08,1.0273974e-08,3.8272033e-06,0.9999962,2.5053922e-08
281808,3,3,9.8311155e-09,9.327177e-09,3.5897476e-06,0.9999963,5.5243177e-08
281818,4,4,6.9842043e-09,6.832055e-08,0.00018047329,0.01204401,0.98777544
281828,3,3,1.3824303e-08,8.4939344e-09,3.5808e-06,0.9999964,2.034292e-08
281840,3,3,1.5897232e-09,3.2147367e-09,3.1186942e-06,0.9999949,2.0388163e-06
281841,3,3,1.0419209e-08,1.1312619e-08,6.7610263e-06,0.9999839,9.346657e-06
281844,3,3,1.1232026e-08,7.2120354e-09,3.70183e-06,0.9999963,2.0636017e-08
281846,4,4,7.2020057e-09,2.7093945e-09,4.8384804e-06,1.8174347e-08,0.9999951
281848,3,3,1.0538639e-08,7.306226e-09,3.64001e-06,0.9999963,2.942697e-08
281860,3,3,9.627163e-09,7.665802e-09,3.745037e-06,0.9999962,3.2223607e-08
281865,3,3,7.1897763e-09,1.17024406e-07,1.0643322e-05,0.9993754,0.00061385223
281875,3,3,1.9853834e-09,3.108452e-09,2.946021e-06,0.999997,9.321244e-09
281887,3,3,9.93823e-09,9.000389e-09,4.5532156e-06,0.99999535,8.66306e-08
281888,3,3,1.2415566e-08,6.7192434e-09,3.4155726e-06,0.99999654,1.7126146e-08
281891,4,4,3.3247036e-09,1.4205236e-07,0.00012581116,0.008507697,0.9913663
281899,3,3,1.0603997e-08,1.0905934e-08,4.7928625e-06,0.9999951,9.6008435e-08
281900,4,4,7.3790147e-09,2.928096e-09,4.8581496e-06,1.6520085e-08,0.9999951
281902,3,3,1.1119309e-08,7.610515e-09,3.6070844e-06,0.9999963,2.712393e-08
281903,3,3,4.0401664e-09,5.468389e-09,3.233741e-06,0.9999968,1.6983865e-08
281906,4,4,3.8423527e-09,3.0446124e-08,0.00019124463,0.0051852264,0.99462354
281913,3,3,1.5763145e-08,6.878873e-09,3.5899327e-06,0.9999964,1.0819922e-08
281937,4,4,2.3979723e-09,1.3122998e-07,0.00045493574,0.0064655673,0.99307936
281945,3,3,1.125884e-08,3.8958618e-08,8.334006e-06,0.999987,4.6251935e-06
281949,3,3,1.1232065e-07,3.1181752e-08,7.708473e-06,0.9988593,0.001132847
281962,3,3,1.5256092e-08,7.052206e-08,2.1777198e-06,0.9993443,0.0006533761
281969,3,3,2.4438302e-08,9.4409856e-08,2.3864018e-06,0.9994,0.00059749733
281970,3,3,1.6928746e-08,1.3049804e-07,4.5083652e-06,0.99955195,0.00044337846
281973,3,3,2.4268607e-08,9.5115986e-08,2.4231445e-06,0.99940336,0.00059409725
281982,3,3,2.7202722e-08,7.528554e-08,1.8462205e-06,0.99931717,0.00068081176
281983,3,3,2.3450001e-08,8.7072166e-08,2.4582164e-06,0.99939585,0.00060157286
281996,3,3,2.3308413e-08,1.3155666e-07,3.5254047e-06,0.9996567,0.00033967194
282000,3,3,2.1807976e-08,9.523007e-08,2.985551e-06,0.9995778,0.00041903675
282001,3,3,3.7857706e-08,4.0561275e-08,1.996615e-06,0.99899584,0.0010021385
282006,3,3,1.9984759e-08,7.905437e-08,2.719343e-06,0.9995065,0.0004906062
282016,3,3,2.9181562e-08,1.272582e-07,2.8172535e-06,0.99973184,0.00026522626
282026,3,3,2.9288246e-08,1.1715332e-07,2.7839121e-06,0.9997304,0.00026669746
282036,3,3,3.0144438e-08,1.1999283e-07,2.5567476e-06,0.9997913,0.00020599624
282041,3,3,4.151321e-08,5.6443696e-08,1.3315613e-06,0.99961025,0.00038841052
282051,3,3,4.553698e-08,6.7510264e-08,1.3292229e-06,0.99966645,0.00033210032
282052,3,3,3.7310272e-08,6.970011e-08,1.1555064e-06,0.9997416,0.00025701322
282060,3,3,3.1605857e-08,1.0140608e-07,2.2202237e-06,0.99983287,0.00016469733
282069,3,3,3.949986e-08,8.3357975e-08,1.4341214e-06,0.9998091,0.0001893461
282082,3,3,4.1588184e-08,6.673502e-08,1.1540167e-06,0.99978,0.00021872464
282083,3,3,3.85389e-08,7.411654e-08,1.3755669e-06,0.9998153,0.00018316307
282084,3,3,2.0573813e-07,9.463705e-08,4.9922896e-06,0.99933356,0.0006610809
282091,3,3,5.301193e-08,8.4421515e-08,1.6601895e-06,0.9997422,0.00025597986
282101,3,3,5.8661136e-08,7.309609e-08,1.5195176e-06,0.9997415,0.00025678606
282110,3,3,2.9401477e-08,6.505285e-08,1.4519034e-06,0.99988306,0.00011535702
282117,3,3,2.6350566e-08,1.404547e-07,3.9015995e-06,0.99991655,7.944751e-05
282119,3,3,4.1495472e-08,9.8264046e-08,2.106632e-06,0.9998523,0.0001454639
282122,3,3,4.6310067e-08,8.705375e-08,1.6652302e-06,0.99982697,0.00017128192
282125,3,3,4.1854726e-08,9.609888e-08,2.0033397e-06,0.99984956,0.00014829276
282140,3,3,2.994726e-08,1.5173052e-07,4.5703587e-06,0.99991,8.531144e-05
282151,3,3,6.772406e-08,1.5651142e-07,5.5483865e-06,0.99980325,0.0001910032
282152,3,3,4.6185665e-08,1.5207651e-07,4.044264e-06,0.99985504,0.00014070689
282157,3,3,2.488777e-08,1.8854345e-07,7.1062477e-06,0.99993217,6.043785e-05
282160,3,3,2.931184e-08,1.8015885e-07,6.1947153e-06,0.9999176,7.592838e-05
282161,3,3,7.057839e-08,1.2184098e-07,5.0217927e-06,0.9997973,0.00019747486
282167,3,3,2.2516698e-08,2.507165e-07,1.1424666e-05,0.99993527,5.3066513e-05
282171,3,3,7.0194744e-08,1.6226222e-07,8.489071e-06,0.9998056,0.00018568637
282172,3,3,4.9308614e-08,1.7081955e-07,6.210503e-06,0.9998604,0.00013316738
282190,3,3,2.5729763e-08,2.7595942e-07,1.3427554e-05,0.9999285,5.7869813e-05
282197,3,3,2.3149273e-08,2.4015085e-07,1.2821341e-05,0.9999429,4.402764e-05
282202,3,3,5.1070852e-08,1.3405247e-07,7.908107e-06,0.99986124,0.00013067937
282206,3,3,2.662278e-08,2.3551782e-07,1.1526016e-05,0.9999343,5.3839925e-05
282209,3,3,4.3028663e-08,2.2620183e-07,1.6031718e-05,0.9998853,9.8333636e-05
282212,3,3,5.254729e-08,1.8286926e-07,1.444248e-05,0.99985933,0.00012585962
282220,3,3,2.6094241e-08,2.5199208e-07,1.5160452e-05,0.9999356,4.8951144e-05
282221,3,3,7.700434e-08,1.346017e-07,1.759931e-05,0.9998017,0.00018056804
282223,3,3,4.0988812e-08,1.6904994e-07,1.262247e-05,0.99989057,9.665371e-05
282225,3,3,4.3534857e-08,1.642357e-07,1.2771797e-05,0.99988484,0.00010218095
282235,3,3,4.5128736e-08,2.2411245e-07,2.399737e-05,0.9998772,9.8442804e-05
282239,3,3,1.5388933e-08,5.0809685e-09,4.6191662e-06,0.99999535,8.760559e-09
282240,3,3,2.0757335e-08,7.2694357e-09,5.118295e-06,0.9999949,7.838964e-09
282243,3,3,1.5464702e-08,5.1223625e-09,4.615564e-06,0.99999535,8.721912e-09
282253,4,4,2.593885e-09,2.9209774e-08,1.6404783e-05,5.0110055e-05,0.99993336
282256,4,4,2.059052e-09,3.165e-08,7.2893267e-06,2.4924395e-05,0.9999678
282259,3,3,1.1050758e-08,1.1232127e-08,4.1564845e-06,0.9994161,0.00057973526
282260,3,3,1.2801181e-08,1.0451227e-08,4.0600407e-06,0.99969923,0.00029673285
282262,3,3,9.076034e-09,1.2258321e-08,3.949528e-06,0.9996674,0.00032865346
282268,3,3,1.3491996e-08,1.1034681e-08,4.187556e-06,0.9996767,0.00031913686
282288,4,4,3.692731e-09,2.4247022e-08,1.5202172e-05,0.00011337484,0.9998714
282289,3,3,9.902921e-09,1.2902673e-08,4.1994467e-06,0.9995969,0.00039890668
282309,3,3,1.0907707e-08,1.0217605e-08,3.9461247e-06,0.9997112,0.00028475886
282312,3,3,1.33199975e-08,1.08747615e-08,4.1538683e-06,0.9996829,0.00031292342
282315,3,3,1.1421876e-08,1.0548288e-08,4.006033e-06,0.9997116,0.00028440807
282318,3,3,1.2785955e-08,1.04439755e-08,4.0587483e-06,0.99969935,0.0002965708
282320,3,3,1.0769144e-08,1.1605353e-08,4.1381527e-06,0.9994276,0.00056822685
282337,3,3,9.110101e-09,1.232176e-08,3.968881e-06,0.9996736,0.00032248753
282344,3,3,9.456952e-09,1.2514574e-08,4.141542e-06,0.9995968,0.00039903124
282351,3,3,9.560707e-09,9.036715e-09,3.881774e-06,0.9996803,0.00031583078
282353,3,3,1.27163355e-08,1.39218805e-08,3.6041424e-06,0.9995915,0.0004048471
282371,3,3,1.1630113e-08,1.0107308e-08,4.164098e-06,0.9997029,0.0002928968
282375,3,3,9.658598e-09,9.006703e-09,3.8581375e-06,0.99968004,0.00031611335
282376,3,3,9.431468e-09,1.2183107e-08,4.0312857e-06,0.99959916,0.00039682374
282378,3,3,2.0995734e-09,2.0336447e-06,0.0007939745,0.99532986,0.003874159
282380,3,3,9.186347e-09,9.922926e-09,3.8340127e-06,0.9997168,0.00027931904
282381,3,3,9.736451e-09,1.2308309e-08,4.042153e-06,0.9995771,0.00041881952
282383,3,3,1.0663504e-08,1.3463897e-08,3.812631e-06,0.9996137,0.0003824796
282389,3,3,1.0989661e-08,9.8316395e-09,4.1324406e-06,0.999716,0.00027980722
282395,3,3,1.2604133e-08,1.0596389e-08,4.206935e-06,0.99968565,0.00031015527
282400,3,3,1.0256205e-08,8.778488e-09,3.700954e-06,0.9996786,0.00031771898
282412,3,3,1.03041655e-08,8.7666745e-09,3.691218e-06,0.9996785,0.00031785105
282416,3,3,1.08809e-08,1.2017922e-08,4.2066413e-06,0.9995129,0.00048283435
282422,3,3,9.352596e-09,9.190543e-09,3.9738397e-06,0.99967194,0.00032413902
282454,3,3,9.756355e-09,9.709684e-09,4.2912575e-06,0.9996146,0.00038111024
282463,3,3,8.0353075e-09,8.831964e-09,3.7386599e-06,0.99963284,0.0003634248
282465,3,3,7.6241555e-09,9.514694e-09,4.274422e-06,0.99967957,0.00031615663
282472,3,3,7.76519e-09,9.482731e-09,4.304015e-06,0.99969065,0.00030510436
282485,3,3,6.8200112e-09,8.890375e-09,3.4252007e-06,0.9995377,0.00045884267
282491,3,3,7.651259e-09,9.4648716e-09,3.835219e-06,0.99960417,0.0003919857
282492,3,3,7.169288e-09,9.21746e-09,4.074819e-06,0.9996419,0.00035398966
282494,3,3,9.374533e-09,1.0978833e-08,4.113882e-06,0.99945897,0.00053687487
282499,3,3,9.570599e-09,9.802757e-09,4.320393e-06,0.9996063,0.00038942194
282506,3,3,8.852332e-09,1.017957e-08,4.4698027e-06,0.999579,0.00041654144
282507,3,3,8.098929e-09,1.038169e-08,3.839968e-06,0.99952185,0.0004743042
282533,3,3,9.6036255e-09,9.819337e-09,4.3237237e-06,0.99960643,0.00038923242
282534,4,4,2.6767857e-09,1.9790468e-08,9.648284e-06,0.0001349966,0.9998553
282555,3,3,8.472829e-09,8.82754e-09,4.7455956e-06,0.9995763,0.0004189232
282561,3,3,8.4861504e-09,8.977122e-09,4.747376e-06,0.9995241,0.00047114745
282564,3,3,7.705269e-09,9.25188e-09,4.925965e-06,0.99960417,0.00039089788
282565,3,3,7.611454e-09,9.290665e-09,4.9420128e-06,0.99960655,0.00038848724
282566,3,3,8.2953635e-09,9.161103e-09,4.8065017e-06,0.9995134,0.00048178955
282568,3,3,8.1024165e-09,8.9734e-09,4.8142983e-06,0.999592,0.0004031914
282595,3,3,9.291767e-09,1.1078321e-08,4.0809805e-06,0.9995192,0.00047673637
282599,3,3,8.226575e-09,9.210287e-09,4.8219076e-06,0.99951005,0.0004850846
282606,3,3,9.277607e-09,1.11006875e-08,4.0802797e-06,0.99952006,0.00047589163
282613,3,3,9.301882e-09,1.111626e-08,4.0818827e-06,0.99951994,0.00047599507
282627,3,3,8.099056e-09,1.06177e-08,3.9755346e-06,0.99939275,0.0006031985
282628,3,3,7.76335e-09,9.2133e-09,4.9104883e-06,0.9996025,0.00039264656
282631,3,3,7.723299e-09,1.0923219e-08,3.9209917e-06,0.9994198,0.00057630095
282632,3,3,8.101773e-09,9.326276e-09,4.8587053e-06,0.999503,0.0004920603
282640,4,4,1.1610906e-09,8.264664e-09,9.886638e-06,9.339027e-06,0.9999808
282648,3,3,1.0411933e-08,9.746392e-09,4.3522164e-06,0.9997526,0.00024299858
282657,3,3,1.1653998e-08,1.0058128e-08,4.019102e-06,0.99975187,0.0002441436
282660,3,3,1.0529617e-08,9.123198e-09,3.7981513e-06,0.9997693,0.00022688949
282669,3,3,1.0555956e-08,9.144675e-09,3.8052526e-06,0.9997689,0.000227266
282686,3,3,8.912846e-09,1.1308077e-08,4.1222447e-06,0.99941456,0.0005812809
282705,3,3,1.1710417e-08,1.0264903e-08,4.4178264e-06,0.9997328,0.00026279208
282714,3,3,1.1184313e-08,1.0001183e-08,4.396037e-06,0.9997409,0.00025469475
282715,3,3,8.362072e-09,1.13113146e-08,4.028686e-06,0.99944335,0.00055262545
282721,3,3,9.786876e-09,9.170731e-09,3.7680227e-06,0.99972826,0.00026795096
282726,3,3,8.206841e-09,1.11119505e-08,3.993523e-06,0.99944884,0.00054712675
282730,3,3,1.0711856e-08,1.0113887e-08,3.943839e-06,0.99971265,0.00028336063
282731,3,3,9.874798e-09,9.253576e-09,3.788564e-06,0.99972624,0.0002699065
282742,3,3,1.1439889e-08,1.0130194e-08,4.405655e-06,0.9997367,0.00025888646
282748,3,3,5.6796305e-09,8.9719965e-09,4.524646e-06,0.99953854,0.0004569918
282755,3,3,7.4109145e-09,9.754422e-09,4.3528044e-06,0.99964535,0.000350321
282758,3,3,6.8530204e-09,9.738918e-09,4.405319e-06,0.99971014,0.00028540153
282763,3,3,7.547085e-09,9.7945625e-09,4.3530376e-06,0.99963593,0.0003596905
282766,3,3,6.3043295e-09,9.368588e-09,4.4786643e-06,0.9995646,0.00043088113
282771,3,3,5.6386376e-09,8.942887e-09,4.5253855e-06,0.999537,0.0004585433
282774,3,3,6.9249424e-09,9.823667e-09,4.4257017e-06,0.99970764,0.00028794282
282788,3,3,6.8243873e-09,9.676792e-09,4.4392636e-06,0.999584,0.000411484
282791,3,3,7.324851e-09,9.81775e-09,4.3823134e-06,0.99966216,0.00033340725
282798,3,3,6.301983e-10,1.3967741e-07,0.00042550446,0.99719775,0.002376589
282814,3,3,6.4188725e-09,9.4400185e-09,4.4720687e-06,0.9995689,0.00042668567
282818,3,3,7.1778805e-09,9.14531e-09,4.0381724e-06,0.9996953,0.0003007215
282830,3,3,7.26844e-09,9.931785e-09,4.410797e-06,0.99959856,0.000396981
282854,4,4,5.300289e-09,1.3167323e-08,6.453485e-06,0.00024982094,0.99974376
282857,3,3,7.946625e-09,1.01097895e-08,3.8937796e-06,0.999668,0.0003281369
282869,3,3,9.687727e-09,1.0558697e-08,4.3441737e-06,0.99971384,0.0002817286
282880,3,3,8.711084e-09,9.026327e-09,4.0400682e-06,0.99977165,0.00022434787
282885,3,3,7.617063e-09,9.649259e-09,3.904516e-06,0.9997043,0.00029177062
282892,3,3,1.1007598e-08,1.0476173e-08,4.1424114e-06,0.9997371,0.00025871303
282894,3,3,7.272754e-09,9.934875e-09,3.9363376e-06,0.9974105,0.0025856092
282896,3,3,9.261725e-09,1.1081579e-08,4.4673884e-06,0.9996644,0.00033111675
282910,3,3,8.238427e-09,1.3650917e-08,4.386123e-06,0.9993343,0.000661285
282911,3,3,9.681125e-09,1.0673029e-08,4.355171e-06,0.99967873,0.00031696333
282919,3,3,2.8994332e-10,6.834895e-08,0.0002370994,0.9981616,0.0016012156
282921,3,3,9.93797e-09,1.0477086e-08,4.3009586e-06,0.99968886,0.00030680167
282924,3,3,7.836176e-09,9.600754e-09,3.845011e-06,0.9996965,0.00029973348
282926,3,3,8.713544e-09,9.02736e-09,4.039232e-06,0.99977165,0.00022429353
282928,3,3,8.434603e-09,9.61742e-09,3.7753969e-06,0.9996798,0.0003164125
282929,3,3,9.950802e-09,1.04897335e-08,4.302292e-06,0.999686,0.00030965504
282931,3,3,9.657175e-09,1.0556159e-08,4.3456444e-06,0.9997156,0.00027996916
282937,3,3,2.9648741e-09,5.2083213e-09,2.743163e-06,0.99976295,0.00023435162
282938,3,3,8.990965e-09,1.0004677e-08,4.253608e-06,0.9997392,0.00025646464
282943,3,3,8.239073e-09,9.6153085e-09,3.7985426e-06,0.9996854,0.0003108588
282946,3,3,8.362606e-09,9.633749e-09,3.7896777e-06,0.99968255,0.00031361825
282949,3,3,8.16583e-09,1.7103858e-08,4.131127e-06,0.99944204,0.0005538377
282950,3,3,9.943974e-09,1.5386377e-08,4.1672774e-06,0.99882287,0.0011729522
282956,3,3,1.2728797e-08,1.4152221e-08,4.653453e-06,0.99967635,0.00031903933
282958,3,3,4.3141823e-09,1.12589245e-08,2.780179e-06,0.99948347,0.000513671
282968,3,3,1.535228e-08,1.221763e-08,4.528768e-06,0.9997603,0.00023508229
282970,3,3,1.5212791e-08,1.2168734e-08,4.5188626e-06,0.9997595,0.00023599746
282978,3,3,1.3604433e-08,1.16547465e-08,4.3937894e-06,0.99975497,0.00024059248
282990,3,3,9.015066e-09,1.4002118e-08,3.9846996e-06,0.9987301,0.0012658406
282991,3,3,1.4725772e-08,1.2003155e-08,4.484411e-06,0.9997577,0.00023784525
282994,3,3,1.2076812e-08,1.45203956e-08,4.7434655e-06,0.9994173,0.0005779088
282997,4,4,5.7617804e-08,1.6737573e-08,6.167386e-06,2.1128466e-05,0.9999727
283003,3,3,1.1786693e-08,1.0688518e-08,4.13891e-06,0.999828,0.00016781774
283006,3,3,1.1090755e-08,1.4945035e-08,4.5516476e-06,0.9996929,0.00030249148
283008,3,3,1.1495971e-08,1.3121427e-08,4.5049137e-06,0.99967575,0.00031975892
283015,3,3,1.0575513e-08,1.5525604e-08,4.39132e-06,0.9997049,0.0002907231
283016,3,3,1.1140534e-08,1.4967483e-08,4.5534885e-06,0.9996909,0.0003046241
283028,3,3,1.3677103e-08,1.1677891e-08,4.3998284e-06,0.9997552,0.00024040815
283029,3,3,1.4166881e-08,1.18407115e-08,4.4373314e-06,0.99975604,0.00023953135
283033,3,3,8.551616e-09,1.449146e-08,4.204852e-06,0.9983449,0.0016508398
283034,4,4,1.0677875e-09,2.9232654e-09,1.9610002e-06,9.9094505e-06,0.9999882
283035,3,3,1.273019e-08,1.1296989e-08,4.257909e-06,0.999824,0.00017180196
283041,3,3,8.367193e-09,1.3033331e-08,3.8898065e-06,0.99868685,0.0013092076
283044,3,3,1.0633889e-08,1.556225e-08,4.3956907e-06,0.999705,0.00029052803
283046,3,3,1.33412135e-08,1.1805893e-08,4.3851373e-06,0.9998115,0.00018414861
283048,3,3,8.713378e-09,8.370229e-09,4.265763e-06,0.99806076,0.0019348935
283050,3,3,8.407993e-09,9.521038e-09,4.285765e-06,0.99978155,0.0002141852
283053,3,3,1.0242734e-08,9.3289625e-09,3.8709645e-06,0.99983287,0.00016319324
283057,3,3,1.1592042e-08,9.074919e-09,3.9712195e-06,0.9998419,0.00015405001
283067,3,3,1.2981185e-08,1.0424709e-08,4.262814e-06,0.9997906,0.00020515034
283069,3,3,6.5147168e-09,1.1657858e-08,4.1716203e-06,0.9995109,0.00048495547
283072,3,3,9.5706065e-09,9.084164e-09,4.0574255e-06,0.99982256,0.00017336928
283074,3,3,7.59319e-09,1.3619898e-08,4.5156385e-06,0.9994684,0.0005270752
283082,4,4,2.360116e-08,1.2888955e-08,3.1522175e-06,9.973975e-07,0.99999595
283083,3,3,1.3161416e-08,1.0431434e-08,4.243686e-06,0.9997814,0.00021433637
283087,3,3,6.5169266e-09,1.1672137e-08,4.17493e-06,0.9995105,0.00048530923
283092,3,3,1.249748e-08,1.0127083e-08,4.2199927e-06,0.9998016,0.00019418604
283096,3,3,1.0994975e-08,9.488301e-09,4.1250337e-06,0.99981993,0.00017590428
283097,3,3,1.7927416e-08,1.1262921e-08,4.728334e-06,0.999701,0.00029428274
283098,3,3,8.913132e-09,9.203557e-09,3.898052e-06,0.9998166,0.00017946496
283105,3,3,1.3104611e-08,1.04242e-08,4.2475995e-06,0.9997838,0.00021192526
283107,3,3,9.939128e-09,1.19227e-08,4.2000697e-06,0.9995708,0.00042505033
283114,3,3,1.29902755e-08,1.0430177e-08,4.2639194e-06,0.9997906,0.0002051069
283118,3,3,9.969772e-09,9.103382e-09,4.0439936e-06,0.9998264,0.00016960967
283120,3,3,1.21887895e-08,9.935267e-09,4.19093e-06,0.9998079,0.00018795265
283134,3,3,1.9844876e-08,1.1063302e-08,4.582691e-06,0.99969983,0.00029560862
283138,3,3,1.0765759e-08,1.2010003e-08,4.2482907e-06,0.99964905,0.00034669723
283147,3,3,7.1047936e-09,1.5422031e-06,1.14526e-05,0.9961649,0.0038221292
283149,3,3,9.872487e-09,1.5530091e-08,4.4242506e-06,0.9996487,0.0003468335
283154,4,4,1.630823e-09,1.1119428e-08,2.8875702e-06,0.00015411145,0.999843
283155,3,3,1.1107737e-08,1.5544654e-08,4.243409e-06,0.999699,0.00029673197
283161,3,3,1.3560497e-08,1.2662577e-08,4.546009e-06,0.99965024,0.00034525493
283178,3,3,1.1002527e-08,1.512393e-08,4.2393226e-06,0.9997187,0.00027697574
283180,3,3,4.4065946e-09,1.0116391e-08,3.2434073e-06,0.9998191,0.00017771948
283185,3,3,1.0644906e-08,1.08353735e-08,4.4606304e-06,0.9998288,0.00016662644
283191,3,3,1.1014678e-08,1.5643911e-08,4.233289e-06,0.9996897,0.00030611805
