source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
256643,3,3,2.0121083e-06,8.6564796e-07,1.7237364e-06,0.90105236,0.098943025
256644,3,3,8.356049e-06,1.9664865e-06,3.483072e-07,0.89966667,0.10032267
256646,3,3,3.1984635e-07,5.0673204e-08,4.1210775e-08,0.9458281,0.054171585
256648,3,3,1.2782708e-06,3.9849778e-07,2.602645e-07,0.9068164,0.09318159
256651,3,3,4.811679e-06,1.2768006e-06,1.4336402e-07,0.9005452,0.09944863
256658,3,3,8.081807e-07,2.73012e-07,4.758481e-07,0.9562375,0.04376098
256661,3,3,2.2303066e-06,8.226684e-07,1.4314285e-06,0.89953274,0.10046269
256662,3,3,5.6156085e-07,8.617541e-08,5.7486826e-08,0.94715756,0.052841697
256665,3,3,3.517219e-06,8.1154514e-07,2.642396e-07,0.9039077,0.09608764
256681,3,3,7.5313105e-06,1.9589759e-06,3.0068261e-07,0.9078974,0.09209285
256688,3,3,2.435579e-06,1.1646083e-06,1.2326046e-06,0.91951174,0.08048335
256704,3,3,4.4030123e-05,6.3675145e-07,3.243877e-08,0.9758464,0.024108918
256709,3,3,1.883261e-06,1.0274875e-06,1.0786425e-06,0.9284942,0.07150185
256712,3,3,2.2785207e-06,8.980088e-07,1.4213515e-06,0.9035834,0.09641201
256717,3,3,3.401113e-06,1.5592458e-06,2.4781882e-06,0.9132192,0.086773336
256720,3,3,2.798277e-05,8.370499e-07,6.366182e-08,0.97807145,0.02189964
256724,3,3,2.509912e-05,2.0112977e-06,5.4082676e-07,0.9475753,0.052397028
256729,3,3,2.1927724e-06,8.2458587e-07,1.337515e-06,0.9012167,0.09877895
256730,3,3,3.006641e-05,2.8790553e-06,2.7983043e-07,0.9257345,0.07423232
256737,3,3,1.6313514e-05,7.02105e-07,1.6627661e-08,0.93312436,0.06685866
256745,3,3,5.1106752e-05,4.4741344e-07,1.5035532e-09,0.9471519,0.0527966
256761,3,3,6.347562e-05,1.473123e-06,6.5566205e-08,0.9580888,0.04184616
256774,3,3,8.235577e-05,2.8097727e-06,9.142475e-08,0.8976284,0.10228631
256780,3,3,5.907018e-06,8.5576795e-07,1.28531665e-08,0.8942103,0.10578291
256789,3,3,6.3588945e-05,7.6900585e-07,3.4750016e-09,0.9146458,0.08528982
256796,3,3,7.2949406e-05,1.7573724e-06,3.7434447e-08,0.91011024,0.089815035
256809,3,3,3.3277415e-06,7.565177e-07,1.796691e-08,0.8887009,0.11129504
256831,3,3,1.4400783e-05,1.0898416e-06,1.6487024e-07,0.9185006,0.08148374
256839,3,3,8.3074465e-06,9.748901e-07,1.8106583e-07,0.9198511,0.08013942
256848,3,3,1.7677403e-05,1.0833493e-06,1.5330399e-07,0.933237,0.06674407
256851,3,3,2.5394267e-05,1.317149e-06,2.436831e-07,0.9167094,0.083263636
256856,3,3,9.440826e-06,1.0752399e-06,1.7381731e-07,0.9223806,0.07760867
256862,3,3,2.9901259e-05,1.6711398e-06,3.524469e-07,0.9235057,0.07646231
256865,3,3,4.151938e-05,7.3911184e-07,8.410737e-08,0.95690805,0.043049727
256871,3,3,2.6276716e-06,2.0407661e-07,7.542623e-08,0.9394753,0.060521785
256872,3,3,3.394156e-06,7.7494207e-07,1.3417723e-07,0.90863055,0.09136512
256894,3,3,1.4033625e-06,1.96733e-07,1.8528006e-08,0.8985762,0.10142216
256900,3,3,3.4518038e-05,8.124797e-07,6.591427e-08,0.9532183,0.046746336
256901,3,3,1.6730196e-06,2.580116e-07,3.5612914e-08,0.9023527,0.09764536
256905,3,3,6.1822075e-06,4.73837e-07,1.0751415e-07,0.94717866,0.052814595
256909,3,3,2.4970584e-05,5.822124e-07,5.7794804e-08,0.97208023,0.027894164
256910,3,3,4.5838724e-06,9.451997e-07,1.7609187e-07,0.91384774,0.08614648
256917,3,3,3.485911e-11,3.9750776e-06,0.02725372,0.9727423,3.4751333e-09
256921,3,3,1.878122e-05,9.888813e-07,1.343751e-07,0.93501306,0.06496708
256953,3,3,1.3555342e-05,8.668352e-07,4.330389e-07,0.9351538,0.0648313
256956,3,3,1.5969272e-06,6.053621e-07,1.2659037e-06,0.94083595,0.05916065
256957,3,3,1.6766086e-05,7.864595e-07,3.0766583e-07,0.94062555,0.059356574
256958,3,3,1.4063659e-06,4.5826226e-07,6.9823426e-07,0.9329839,0.06701358
256966,3,3,1.0856214e-05,8.4641493e-07,7.322597e-07,0.9475921,0.052395545
256981,3,3,9.979885e-06,6.1166276e-07,3.0562015e-07,0.9343688,0.06562032
256982,3,3,2.1470329e-07,2.6116533e-08,3.281882e-08,0.9725572,0.027442532
256987,3,3,1.1368783e-06,2.4810058e-07,1.00298685e-07,0.9226279,0.077370614
257006,3,3,1.1788367e-06,5.0358125e-07,1.100317e-06,0.946831,0.05316627
257010,3,3,2.8536942e-06,7.6440256e-07,1.4635959e-06,0.9383091,0.06168585
257013,3,3,2.4599447e-06,4.1238238e-07,5.859598e-07,0.91961324,0.08038326
257022,3,3,8.2200313e-07,1.6120855e-07,4.5401674e-08,0.9221765,0.077822566
257043,3,3,1.0616832e-05,5.322503e-07,1.2203897e-07,0.9223805,0.0776082
257045,3,3,6.394928e-06,5.77419e-08,9.1753666e-10,0.9785146,0.02147896
257047,3,3,4.834754e-05,2.4774363e-07,4.293112e-09,0.97415245,0.025798986
257059,3,3,4.2526215e-05,7.00481e-07,6.235298e-08,0.95070386,0.0492529
257063,3,3,5.4424538e-05,5.5541904e-07,5.3174234e-09,0.9365752,0.063369825
257064,3,3,2.5447238e-05,2.8637493e-07,5.9355183e-09,0.96591026,0.03406404
257069,3,3,3.487149e-05,3.6797258e-07,6.6502794e-09,0.9584829,0.041481905
257070,3,3,6.937632e-07,4.0257273e-08,1.4069399e-08,0.97668034,0.023318928
257073,3,3,4.292823e-05,5.1797076e-07,5.717028e-09,0.93435395,0.06560257
257077,3,3,6.219297e-06,1.505428e-07,1.2494085e-09,0.9437731,0.056220554
257080,3,3,4.800034e-05,4.5868595e-07,7.45281e-09,0.95066166,0.049289845
257112,3,3,6.3692874e-05,3.3471377e-07,2.7822171e-09,0.9551446,0.044791374
257116,3,3,3.5724926e-05,2.06833e-07,1.5473074e-09,0.9727032,0.027260792
257118,3,3,1.7668113e-05,4.1268268e-07,1.814156e-08,0.91943634,0.08054558
257124,3,3,2.8654564e-05,1.1213442e-06,2.0391165e-07,0.9274576,0.0725124
257127,3,3,5.3419433e-05,4.579322e-07,1.4825298e-09,0.9411577,0.058788426
257135,3,3,9.882749e-06,5.756093e-07,3.5611174e-07,0.94540703,0.054582123
257137,3,3,3.974189e-06,4.6396354e-07,4.675686e-07,0.9469201,0.05307499
257138,3,3,2.642771e-07,8.482771e-09,2.5018223e-09,0.98262537,0.017374415
257139,3,3,3.4586444e-07,1.7330006e-08,8.473756e-09,0.9476159,0.0523837
257141,3,3,1.8636236e-05,3.6631937e-07,3.053446e-08,0.94006467,0.059916317
257145,3,3,3.153046e-06,1.3423039e-07,2.834105e-08,0.9399448,0.06005185
257164,3,3,1.1631319e-05,5.7768216e-07,3.118948e-07,0.9444647,0.055522747
257175,3,3,3.5790667e-06,3.076585e-07,4.2970147e-08,0.934002,0.06599402
257188,3,3,1.9827455e-06,1.1410694e-07,3.5461422e-08,0.9272112,0.07278669
257197,3,3,1.0281781e-05,4.156682e-07,3.621312e-08,0.9476771,0.052312154
257212,3,3,6.9585575e-08,3.6738377e-09,3.246284e-09,0.9745632,0.025436712
257215,3,3,1.1078184e-14,7.753383e-07,0.05649,0.943509,2.9699441e-07
257216,3,3,3.6444285e-07,2.9773778e-08,1.8196179e-08,0.9399523,0.060047362
257218,3,3,2.4750932e-05,1.13566195e-07,8.497984e-09,0.98058164,0.019393476
257222,3,3,2.8898917e-06,4.0191549e-07,4.2583162e-07,0.937843,0.06215326
257247,3,3,9.305267e-05,1.8562897e-08,1.5019161e-12,0.9704226,0.029484285
257248,3,3,3.9118463e-06,1.5006281e-09,2.847e-14,0.9891878,0.0108082965
257256,3,3,1.8193956e-05,2.409664e-07,3.1287266e-09,0.9623254,0.03765614
257259,3,3,2.4406623e-05,1.8658081e-08,1.5296776e-12,0.97371644,0.026259122
257270,3,3,8.698136e-07,4.1755932e-11,8.818278e-18,0.9885436,0.011455578
257285,3,3,8.093933e-09,5.830275e-13,2.164012e-20,0.9973538,0.0026462437
257287,3,3,1.2349641e-12,4.598168e-05,8.922251e-05,0.9997882,7.6575605e-05
257300,3,3,1.589229e-05,1.4966889e-07,1.4164824e-09,0.9798043,0.020179672
257310,3,3,2.6272087e-14,1.649167e-05,9.866619e-05,0.9998417,4.311813e-05
257327,3,3,5.915646e-09,1.34681e-12,3.6914114e-20,0.9943514,0.0056485515
257328,3,3,6.295499e-05,3.985508e-08,2.7017902e-12,0.9475952,0.05234188
257330,3,3,4.0254483e-05,3.0539255e-08,2.2510331e-12,0.96853805,0.03142169
257335,3,3,6.365173e-06,1.649832e-07,3.675678e-08,0.95513624,0.044857252
257337,3,3,4.878084e-06,1.6978157e-07,4.127884e-08,0.9561675,0.043827463
257339,3,3,5.520029e-07,1.1102964e-07,3.1514926e-07,0.94689405,0.053105023
257343,3,3,2.9563914e-06,1.3014314e-07,1.2154007e-07,0.9492921,0.05070472
257358,3,3,2.1961364e-07,3.247028e-08,4.2079733e-08,0.94819796,0.05180172
257369,3,3,9.7410375e-06,7.1849406e-08,1.1954612e-08,0.97163826,0.028351897
257371,3,3,7.9407e-07,9.7736894e-08,4.8098492e-08,0.9430653,0.05693378
257378,3,3,1.1623309e-06,6.305717e-08,6.4015744e-08,0.95566714,0.04433155
257382,3,3,4.488768e-06,1.5394312e-07,4.0766718e-08,0.95315355,0.04684186
257383,3,3,3.3300404e-07,6.1418994e-08,1.068749e-07,0.95115966,0.048839796
257389,3,3,5.021316e-07,9.741268e-08,2.5615722e-07,0.946563,0.05343607
257393,3,3,2.7248677e-06,1.483326e-07,4.378398e-08,0.95307034,0.046926778
257394,3,3,6.991289e-11,8.841638e-09,8.458699e-08,0.9643511,0.0356488
257398,3,3,5.229688e-06,1.7110534e-07,4.093781e-08,0.9562031,0.043791413
257409,3,3,2.306757e-11,4.1394004e-09,1.3460054e-06,0.97340393,0.026594752
257411,3,3,1.3000412e-06,5.5403948e-08,4.2364135e-08,0.96718276,0.032815915
257423,3,3,3.324334e-06,1.8079149e-07,2.2010434e-07,0.954066,0.04593026
257427,3,3,8.953061e-06,4.0904535e-08,7.6756415e-09,0.9844205,0.015570631
257437,3,3,6.248531e-12,7.90402e-09,5.3230052e-11,0.98594797,0.014052083
257445,3,2,1.0537721e-05,8.0970654e-05,0.5169195,0.47691932,0.0060696816
257448,3,3,4.0905303e-05,3.954118e-08,1.668258e-11,0.9684479,0.03151112
257450,3,3,6.7604446e-09,2.867268e-09,3.1679923e-14,0.99234325,0.0076567386
257451,3,3,9.300737e-09,2.1695576e-09,3.797625e-17,0.9720097,0.027990246
257460,3,3,3.1450174e-12,1.5032965e-08,1.2788338e-10,0.98533916,0.014660816
257474,3,3,2.7808494e-10,1.0300562e-10,8.2723443e-19,0.9911446,0.0088553615
257489,3,3,1.5802654e-12,5.5258724e-08,3.1743402e-10,0.9575278,0.04247222
257494,3,3,8.331913e-05,1.02280346e-07,3.368137e-11,0.94349676,0.05641978
257500,3,3,7.656746e-10,1.4444092e-06,3.5388112e-08,0.9418091,0.05818939
257509,3,3,1.05232614e-10,2.0667437e-07,3.3226238e-10,0.96494085,0.035058886
257511,3,3,1.2504221e-12,4.634667e-09,7.822715e-10,0.98940533,0.010594592
257512,3,3,2.3418444e-11,1.8727263e-08,2.3321474e-09,0.98944354,0.010556514
257519,3,3,2.3017264e-09,3.6452932e-10,2.328941e-18,0.9856332,0.014366797
257523,3,3,1.5253242e-09,1.6533877e-06,3.6052846e-08,0.93278795,0.067210324
257525,3,3,9.1950375e-10,3.3876167e-05,0.00021655233,0.9994042,0.00034541232
257527,3,3,2.2742565e-11,3.796866e-09,5.907961e-10,0.9947037,0.005296252
257531,3,3,8.8347806e-05,4.615424e-06,2.4189771e-06,0.9469573,0.052947313
257534,3,4,1.3420097e-10,4.3997563e-08,1.4287383e-11,0.017713873,0.98228604
257535,3,3,6.751996e-06,1.7756968e-09,1.203152e-13,0.9325165,0.06747678
257537,3,3,3.1906525e-06,5.482517e-10,4.8207347e-15,0.9525272,0.04746958
257540,3,3,3.6860814e-07,0.0012671179,0.07462303,0.8421279,0.081981614
257543,3,3,1.8970543e-12,0.0005958354,0.0034078849,0.99596465,3.1650765e-05
257556,3,3,6.220888e-05,1.1294428e-05,4.6838036e-09,0.90916026,0.09076628
257562,3,3,5.0216542e-05,4.3767574e-07,7.470171e-13,0.87599933,0.12395009
257563,3,3,3.3481127e-05,2.2423696e-05,4.1270653e-08,0.8559415,0.14400262
257564,3,3,9.080221e-06,1.265703e-05,3.8270873e-08,0.83006567,0.16991253
257565,3,3,2.3751395e-06,2.761592e-06,1.7281486e-08,0.8811315,0.11886337
257569,3,3,2.4283658e-05,8.689809e-06,6.3443735e-09,0.87336475,0.12660234
257575,3,3,0.00041539504,3.5702917e-05,1.3044484e-08,0.83127683,0.16827212
257578,3,3,3.7140244e-06,7.2615685e-06,3.1338125e-08,0.8257597,0.17422922
257579,3,3,2.1636371e-05,4.6124514e-06,2.5887192e-09,0.9326571,0.06731669
257592,3,3,2.7432096e-13,0.00048431553,0.013656424,0.9858521,7.119673e-06
257595,3,3,4.590885e-13,0.0004018052,3.7062722e-07,0.9952062,0.004391594
257598,3,3,5.909275e-05,3.1166535e-06,3.347803e-10,0.90966344,0.09027432
257601,3,3,2.6524003e-05,8.293717e-06,5.308902e-09,0.88029957,0.11966559
257609,3,3,9.716569e-06,1.3717334e-05,3.9263018e-08,0.825847,0.17412953
257610,3,3,0.00035709096,0.00015792077,4.499568e-06,0.8027903,0.19669025
257615,3,3,0.00028283775,7.927128e-05,1.4051712e-06,0.8833945,0.11624194
257616,3,3,0.00027340534,5.3922722e-05,3.3423603e-07,0.90728635,0.0923859
257627,3,3,9.084003e-06,4.028573e-06,1.1138409e-08,0.9171405,0.082846425
257646,3,3,0.0001179462,5.2685962e-05,3.633002e-06,0.9399368,0.059888974
257648,3,3,0.00019727528,7.1806586e-05,5.9908876e-07,0.86253667,0.13719366
257656,3,3,6.116696e-05,3.2719647e-05,5.0549124e-07,0.86050713,0.13939846
257672,3,3,0.00018943203,0.00019327916,4.9904906e-05,0.8645035,0.1350639
257678,3,3,6.566757e-10,0.0033140166,0.037509028,0.95917577,1.1485776e-06
257684,3,3,8.876129e-05,0.0001138554,3.664708e-05,0.83143246,0.16832823
257686,3,3,0.00014461398,0.0001223149,1.3790786e-05,0.8415172,0.15820207
257687,3,3,0.00026004342,0.00017081898,1.4640385e-05,0.85420865,0.14534596
257692,3,3,6.364695e-05,1.8082968e-05,1.9860347e-07,0.90936375,0.09055425
257697,3,3,3.1258824e-05,4.5591496e-05,1.7685894e-05,0.8205531,0.17935233
257705,3,3,0.0001655442,4.0119965e-05,2.7627667e-07,0.93220097,0.06759312
257707,3,3,0.00010874559,2.6852042e-05,4.855268e-08,0.88548607,0.11437829
257708,3,3,0.00014031948,4.267325e-05,8.567686e-08,0.8599002,0.13991684
257709,3,3,0.0002183991,0.000104414365,6.018243e-06,0.8773399,0.12233133
257716,3,3,0.00014288296,0.0001785029,5.1756728e-05,0.83964455,0.15998231
257718,3,3,0.00016340982,0.00014465506,2.9523186e-05,0.8397102,0.1599523
257719,3,3,0.000118119344,3.9011444e-05,3.5972593e-07,0.8790745,0.120768055
257730,3,3,0.00012481773,7.4704854e-05,1.1439808e-05,0.92800206,0.07178701
257737,3,3,5.2028536e-05,2.2265353e-05,3.1853364e-07,0.87482446,0.12510085
257739,3,3,0.00023451583,7.5737196e-05,6.2684893e-07,0.85569453,0.14399464
257744,3,3,0.00061333337,3.900698e-05,1.13665514e-07,0.8637307,0.1356168
257747,3,3,0.00047350733,4.9565202e-05,2.0213653e-07,0.8264899,0.17298679
257748,3,3,1.6202403e-05,1.1876981e-05,7.020292e-07,0.8411876,0.15878361
257757,3,3,9.759974e-05,5.6814088e-06,1.5008611e-09,0.89606905,0.10382763
257765,3,3,3.5628407e-05,4.8633465e-05,1.7781078e-05,0.878285,0.1216129
257783,3,3,3.3720984e-09,0.0016095432,0.00011435243,0.99813616,0.00013991738
257787,3,3,3.2851127e-05,3.4575947e-05,7.0877636e-06,0.8384702,0.16145526
257792,3,3,0.00040637996,4.0471823e-05,1.5356491e-07,0.83512,0.16443288
257796,3,3,1.1638966e-05,1.044706e-05,6.690918e-07,0.85720366,0.14277363
257816,3,3,4.0289855e-05,5.313901e-05,1.0886828e-05,0.8379065,0.16198914
257828,3,3,6.5079844e-06,5.452637e-06,1.4914274e-06,0.8687788,0.13120764
257830,3,3,7.5672287e-06,5.63317e-06,2.5210892e-07,0.86504877,0.1349377
257844,3,3,5.223267e-05,1.8925476e-06,3.5140282e-10,0.9102367,0.08970914
257847,3,3,0.00032043117,5.753118e-05,1.2239653e-06,0.912488,0.0871328
257860,3,3,0.00012563633,3.294209e-05,2.2085153e-06,0.95017064,0.0496686
257865,3,3,0.00016237132,3.9828843e-05,1.3903422e-06,0.9013793,0.09841711
257877,3,3,3.648102e-05,1.3783654e-05,1.9773618e-06,0.94382405,0.056123678
257882,3,3,0.00014170917,7.876164e-05,1.048966e-05,0.8675654,0.13220362
257883,3,3,0.00014520112,5.664243e-05,7.4564396e-06,0.89783,0.10196076
257889,3,3,0.00013920292,6.9522015e-05,7.95994e-06,0.8667269,0.13305649
257891,3,3,3.9643346e-05,3.337308e-05,3.4303923e-06,0.8428141,0.15710947
257906,3,3,5.6864843e-05,3.8350418e-06,7.0146817e-09,0.9215739,0.07836538
257913,3,3,0.00012896387,4.4644697e-05,2.1259768e-06,0.8783341,0.12149022
257915,3,3,0.00021593053,4.1207248e-05,1.1087084e-06,0.9264729,0.073268875
257917,3,3,0.00012449405,8.08718e-05,1.7752442e-05,0.8486002,0.15117672
257918,3,3,3.5216035e-05,4.3842015e-06,8.342534e-09,0.9534456,0.046514723
257924,3,3,4.2799133e-05,2.9652538e-05,2.8449679e-06,0.85839146,0.1415333
257929,3,3,0.00021850764,6.071605e-05,2.1120964e-06,0.8824233,0.11729533
257931,3,3,0.00020139618,6.837629e-05,2.8149154e-06,0.8652795,0.13444787
257932,3,3,0.00016288609,5.105291e-05,4.572529e-06,0.9196951,0.080086336
257936,3,3,0.00014932243,8.141237e-05,9.35551e-06,0.86097085,0.13878907
257947,3,3,2.0485839e-05,2.7670589e-05,4.0773957e-05,0.89197916,0.10793195
257951,3,3,6.504321e-06,5.4679863e-06,1.060691e-06,0.88002515,0.11996189
257953,3,3,3.9146366e-06,4.520516e-06,5.4857114e-06,0.8713055,0.12868048
257969,3,3,4.0868376e-06,3.1509037e-06,4.5294306e-07,0.8884644,0.11152787
257978,3,3,1.2449213e-05,9.104687e-06,4.457144e-06,0.86211693,0.13785706
257981,3,3,2.2620747e-05,1.982776e-05,9.060755e-06,0.85904914,0.14089936
257985,3,3,6.3006332e-06,4.213297e-06,6.325447e-07,0.87214965,0.12783918
257989,3,3,5.228466e-06,3.1227266e-06,1.0106799e-06,0.85120946,0.14878114
257993,3,3,1.6752016e-05,1.3973785e-05,7.522858e-06,0.86516386,0.13479798
258018,3,3,6.5912944e-05,1.8921888e-05,4.1617436e-06,0.94187415,0.05803678
258028,3,3,1.9377792e-06,9.030902e-07,1.4113229e-07,0.82490677,0.1750903
258036,3,3,1.0557272e-05,1.1814476e-05,1.1912804e-05,0.85715216,0.14281353
258054,3,3,3.049179e-05,2.533879e-06,1.2808625e-08,0.9035816,0.09638529
258059,3,3,0.00010307188,4.627624e-06,1.0468993e-08,0.9436974,0.056194976
258060,3,3,7.968868e-06,2.217441e-07,1.9048273e-11,0.9689053,0.031086449
258062,3,3,4.532003e-05,1.3021781e-05,1.7471037e-06,0.8586021,0.14133775
258087,3,3,4.43411e-11,0.00047807314,0.004372542,0.99512756,2.1835298e-05
258088,3,3,0.0001988784,1.5715714e-05,2.8246822e-07,0.96009123,0.039693944
258092,3,3,3.4503091e-06,1.653848e-06,4.377328e-07,0.9098235,0.090171024
258093,3,3,4.5020555e-05,1.4806578e-06,2.548198e-10,0.9266702,0.0732833
258094,3,3,1.5209744e-06,6.7686915e-07,2.2402794e-07,0.93102825,0.06896939
258097,3,3,3.4793233e-05,1.8192973e-06,5.7642753e-09,0.95333874,0.04662461
258098,3,3,2.9909517e-05,1.3351633e-06,3.2293712e-10,0.91172147,0.08824728
258112,3,3,2.3050286e-05,1.4412516e-06,6.0992216e-09,0.93192756,0.06804793
258116,3,3,2.956693e-05,1.5144021e-06,4.868648e-09,0.9605357,0.03943329
258119,3,3,8.8942625e-06,3.3370267e-07,3.521753e-11,0.92658794,0.07340291
258122,3,3,3.9839422e-05,2.985923e-06,1.2469287e-08,0.90575886,0.09419825
258125,3,3,3.2969667e-05,7.4076315e-06,5.271005e-07,0.9046791,0.09527998
258127,3,3,4.3512286e-05,1.5393626e-06,2.7295782e-10,0.92064226,0.07931269
258142,3,3,2.5997124e-06,2.956149e-06,7.998344e-06,0.89549667,0.10448977
258153,3,3,3.9339398e-07,2.0861698e-07,1.6376285e-07,0.8696497,0.13034949
258155,3,3,9.641911e-05,4.485131e-06,4.0074262e-08,0.8664685,0.13343059
258170,3,3,6.44587e-05,7.0140226e-07,9.233541e-10,0.95980746,0.040127315
258177,3,3,1.4842415e-07,8.2833814e-08,1.18846025e-07,0.9102824,0.08971721
258180,3,3,0.00018698927,7.2257185e-06,4.450995e-08,0.86772704,0.1320787
258196,3,3,4.091958e-07,1.8736903e-07,4.007288e-08,0.9191441,0.080855235
258201,3,3,5.6275376e-06,3.4170362e-06,3.6223055e-06,0.9402983,0.05968909
258203,3,3,0.00025859475,9.756109e-06,5.8257218e-08,0.87135726,0.12837428
258211,3,3,4.100231e-07,1.8625143e-07,6.1762584e-08,0.8634327,0.13656658
258229,3,3,7.436877e-06,5.6386093e-06,9.0742515e-06,0.88298476,0.11699302
258246,3,3,7.4642645e-05,1.3972739e-05,3.2941857e-06,0.89598954,0.103918515
258248,3,3,0.00016264443,1.2830521e-05,4.6885972e-07,0.895811,0.10401311
258257,3,3,5.2011423e-05,6.2010645e-06,3.516816e-07,0.8849197,0.11502169
258262,3,3,1.933582e-05,6.579659e-06,3.3914207e-06,0.89084756,0.109123185
258265,3,3,0.00012363771,1.1515089e-05,4.7449097e-07,0.8889287,0.11093558
258269,3,3,4.0148912e-05,2.9323817e-06,7.541504e-08,0.9232009,0.076755844
258279,3,3,2.0904437e-05,4.9866035e-06,1.9193475e-07,0.8881808,0.11179316
258283,3,3,1.7457547e-05,9.06593e-06,6.1855167e-06,0.8795205,0.12044684
258294,3,3,5.3974367e-05,2.978882e-06,5.8524538e-08,0.95835644,0.041586556
258298,3,3,0.00015262683,9.467687e-06,2.3041862e-07,0.90027946,0.09955817
258305,3,3,7.765247e-05,8.931937e-06,1.6129239e-07,0.8947024,0.10521084
258311,3,3,0.00013164652,6.1612195e-06,1.2800147e-07,0.940282,0.05958015
258314,3,3,2.720321e-05,1.050854e-06,1.3141445e-09,0.91805506,0.08191661
258317,3,3,3.5332185e-05,1.337208e-05,8.124124e-06,0.8995817,0.100361496
258318,3,3,6.7365618e-06,2.157451e-06,1.4895726e-07,0.89149386,0.10849707
258330,3,3,6.89562e-05,4.8266274e-06,9.933865e-08,0.9176568,0.0822693
258347,3,3,2.1148579e-05,3.00662e-06,5.9133384e-07,0.9236369,0.07633836
258357,3,3,9.6840326e-05,3.0903343e-06,3.0410977e-08,0.8909209,0.10897923
258362,3,3,4.9721144e-05,1.5210403e-06,1.5885172e-08,0.88834876,0.111600086
258365,3,3,5.1201696e-05,8.604803e-06,1.097688e-06,0.90659994,0.09333906
258376,3,3,0.00019527673,4.334461e-06,2.1969583e-08,0.8703302,0.12947017
258377,3,3,5.2838775e-05,1.7313654e-06,6.5294605e-09,0.9451962,0.05474927
258378,3,3,4.2508305e-05,5.393805e-06,7.719474e-07,0.9181585,0.08179287
258380,3,3,0.00011299111,2.2135544e-06,1.4514004e-08,0.95138174,0.048503004
258382,3,3,1.2983811e-05,5.871723e-06,1.1235508e-06,0.87950075,0.12047927
258387,3,3,2.9803674e-05,7.541659e-06,1.160243e-06,0.89473426,0.105227225
258398,3,3,2.3023742e-05,1.3919697e-06,1.0153368e-08,0.91896003,0.08101553
258403,3,3,3.6139416e-09,0.0001041493,0.0038717587,0.99598193,4.220173e-05
258404,3,3,1.0367861e-05,3.9281937e-07,2.4838966e-09,0.9753058,0.02468346
258416,3,3,8.2108545e-06,2.7882209e-06,2.796744e-07,0.87927,0.12071863
258428,3,3,1.8501572e-05,1.3286647e-06,1.06888844e-08,0.9156582,0.084322065
258433,3,3,4.3920623e-05,6.3436787e-06,9.247051e-07,0.91364014,0.08630868
258435,3,3,4.085188e-06,1.5109921e-06,7.372813e-07,0.9025895,0.09740418
258446,3,3,3.847168e-06,2.21887e-07,9.23352e-09,0.947939,0.052056916
258448,3,3,0.0001386061,8.085381e-06,4.3054737e-07,0.9145051,0.085347764
258449,3,3,3.3668817e-05,8.2880706e-07,8.497856e-09,0.9829994,0.016966177
258454,3,3,2.1449945e-05,2.650219e-06,2.7118642e-08,0.8885822,0.111393645
258457,3,3,6.861701e-07,1.29338e-07,7.456053e-09,0.9257536,0.0742456
258463,3,3,1.141477e-05,1.8311349e-06,4.2879176e-08,0.90435433,0.09563245
258473,3,3,1.481099e-06,3.201519e-07,2.0218138e-08,0.9205937,0.079404436
258474,3,3,1.1783633e-06,2.6388446e-07,7.716722e-09,0.9061395,0.09385909
258476,3,3,2.9659195e-06,9.0291076e-07,2.1303512e-08,0.8838887,0.11610733
258481,3,3,2.478181e-05,1.8920197e-06,3.7532295e-08,0.9188814,0.08109195
258487,3,3,0.00014669332,6.486055e-06,2.0622649e-07,0.92781365,0.0720329
